5.000E-2 -1.961E+6
5.200E-2 -1.879E+6
5.400E-2 -1.722E+6
5.600E-2 -1.538E+6
5.800E-2 -1.372E+6
6.000E-2 -1.269E+6
6.200E-2 -1.262E+6
6.400E-2 -1.334E+6
6.600E-2 -1.453E+6
6.800E-2 -1.586E+6
7.000E-2 -1.701E+6
7.200E-2 -1.772E+6
7.400E-2 -1.797E+6
7.600E-2 -1.783E+6
7.800E-2 -1.738E+6
8.000E-2 -1.669E+6
8.200E-2 -1.586E+6
8.400E-2 -1.501E+6
8.600E-2 -1.419E+6
8.800E-2 -1.351E+6
9.000E-2 -1.303E+6
9.200E-2 -1.281E+6
9.400E-2 -1.282E+6
9.600E-2 -1.298E+6
9.800E-2 -1.323E+6
1.000E-1 -1.349E+6
1.020E-1 -1.371E+6
1.040E-1 -1.387E+6
1.060E-1 -1.395E+6
1.080E-1 -1.392E+6
1.100E-1 -1.374E+6
1.120E-1 -1.339E+6
1.140E-1 -1.292E+6
1.160E-1 -1.242E+6
1.180E-1 -1.199E+6
1.200E-1 -1.171E+6
1.220E-1 -1.164E+6
1.240E-1 -1.174E+6
1.260E-1 -1.194E+6
1.280E-1 -1.215E+6
1.300E-1 -1.227E+6
1.320E-1 -1.229E+6
1.340E-1 -1.217E+6
1.360E-1 -1.195E+6
1.380E-1 -1.166E+6
1.400E-1 -1.133E+6
1.420E-1 -1.097E+6
1.440E-1 -1.063E+6
1.460E-1 -1.035E+6
1.480E-1 -1.016E+6
1.500E-1 -1.010E+6
1.520E-1 -1.018E+6
1.540E-1 -1.036E+6
1.560E-1 -1.056E+6
1.580E-1 -1.074E+6
1.600E-1 -1.083E+6
1.620E-1 -1.079E+6
1.640E-1 -1.064E+6
1.660E-1 -1.041E+6
1.680E-1 -1.014E+6
1.700E-1 -9.842E+5
1.720E-1 -9.549E+5
1.740E-1 -9.271E+5
1.760E-1 -9.016E+5
1.780E-1 -8.792E+5
1.800E-1 -8.611E+5
1.820E-1 -8.466E+5
1.840E-1 -8.357E+5
1.860E-1 -8.287E+5
1.880E-1 -8.260E+5
1.900E-1 -8.277E+5
1.920E-1 -8.326E+5
1.940E-1 -8.383E+5
1.960E-1 -8.427E+5
1.980E-1 -8.440E+5
2.000E-1 -8.403E+5
2.020E-1 -8.305E+5
2.040E-1 -8.153E+5
2.060E-1 -7.969E+5
2.080E-1 -7.770E+5
2.100E-1 -7.578E+5
2.120E-1 -7.414E+5
2.140E-1 -7.285E+5
2.160E-1 -7.187E+5
2.180E-1 -7.113E+5
2.200E-1 -7.059E+5
2.220E-1 -7.017E+5
2.240E-1 -6.982E+5
2.260E-1 -6.946E+5
2.280E-1 -6.903E+5
2.300E-1 -6.844E+5
2.320E-1 -6.766E+5
2.340E-1 -6.671E+5
2.360E-1 -6.565E+5
2.380E-1 -6.452E+5
2.400E-1 -6.338E+5
2.420E-1 -6.224E+5
2.440E-1 -6.115E+5
2.460E-1 -6.013E+5
2.480E-1 -5.921E+5
2.500E-1 -5.845E+5
2.520E-1 -5.788E+5
2.540E-1 -5.749E+5
2.560E-1 -5.725E+5
2.580E-1 -5.714E+5
2.600E-1 -5.712E+5
2.620E-1 -5.716E+5
2.640E-1 -5.724E+5
2.660E-1 -5.731E+5
2.680E-1 -5.734E+5
2.700E-1 -5.729E+5
2.720E-1 -5.717E+5
2.740E-1 -5.708E+5
2.760E-1 -5.709E+5
2.780E-1 -5.730E+5
2.800E-1 -5.779E+5
2.820E-1 -5.858E+5
2.840E-1 -5.954E+5
2.860E-1 -6.055E+5
2.880E-1 -6.148E+5
2.900E-1 -6.216E+5
2.920E-1 -6.255E+5
2.940E-1 -6.274E+5
2.960E-1 -6.292E+5
2.980E-1 -6.327E+5
3.000E-1 -6.399E+5
3.020E-1 -6.520E+5
3.040E-1 -6.689E+5
3.060E-1 -6.891E+5
3.080E-1 -7.108E+5
3.100E-1 -7.326E+5
3.120E-1 -7.530E+5
3.140E-1 -7.712E+5
3.160E-1 -7.863E+5
3.180E-1 -7.974E+5
3.200E-1 -8.037E+5
3.220E-1 -8.054E+5
3.240E-1 -8.048E+5
3.260E-1 -8.048E+5
3.280E-1 -8.082E+5
3.300E-1 -8.179E+5
3.320E-1 -8.363E+5
3.340E-1 -8.634E+5
3.360E-1 -8.968E+5
3.380E-1 -9.345E+5
3.400E-1 -9.739E+5
3.420E-1 -1.015E+6
3.440E-1 -1.059E+6
3.460E-1 -1.108E+6
3.480E-1 -1.163E+6
3.500E-1 -1.223E+6
3.520E-1 -1.289E+6
3.540E-1 -1.359E+6
3.560E-1 -1.432E+6
3.580E-1 -1.506E+6
3.600E-1 -1.580E+6
3.620E-1 -1.650E+6
3.640E-1 -1.718E+6
3.660E-1 -1.783E+6
3.680E-1 -1.848E+6
3.700E-1 -1.914E+6
3.720E-1 -1.983E+6
3.740E-1 -2.061E+6
3.760E-1 -2.152E+6
3.780E-1 -2.261E+6
3.800E-1 -2.392E+6
3.820E-1 -2.548E+6
3.840E-1 -2.719E+6
3.860E-1 -2.894E+6
3.880E-1 -3.062E+6
3.900E-1 -3.213E+6
3.920E-1 -3.339E+6
3.940E-1 -3.451E+6
3.960E-1 -3.566E+6
3.980E-1 -3.702E+6
4.000E-1 -3.878E+6
4.020E-1 -4.104E+6
4.040E-1 -4.376E+6
4.060E-1 -4.682E+6
4.080E-1 -5.013E+6
4.100E-1 -5.356E+6
4.120E-1 -5.702E+6
4.140E-1 -6.051E+6
4.160E-1 -6.403E+6
