5.000E-2 -1.576E+6
5.200E-2 -1.568E+6
5.400E-2 -1.560E+6
5.600E-2 -1.552E+6
5.800E-2 -1.544E+6
6.000E-2 -1.536E+6
6.200E-2 -1.527E+6
6.400E-2 -1.518E+6
6.600E-2 -1.509E+6
6.800E-2 -1.501E+6
7.000E-2 -1.491E+6
7.200E-2 -1.482E+6
7.400E-2 -1.473E+6
7.600E-2 -1.463E+6
7.800E-2 -1.454E+6
8.000E-2 -1.444E+6
8.200E-2 -1.434E+6
8.400E-2 -1.424E+6
8.600E-2 -1.414E+6
8.800E-2 -1.404E+6
9.000E-2 -1.394E+6
9.200E-2 -1.383E+6
9.400E-2 -1.373E+6
9.600E-2 -1.363E+6
9.800E-2 -1.352E+6
1.000E-1 -1.341E+6
1.020E-1 -1.330E+6
1.040E-1 -1.320E+6
1.060E-1 -1.309E+6
1.080E-1 -1.298E+6
1.100E-1 -1.287E+6
1.120E-1 -1.276E+6
1.140E-1 -1.265E+6
1.160E-1 -1.254E+6
1.180E-1 -1.242E+6
1.200E-1 -1.231E+6
1.220E-1 -1.220E+6
1.240E-1 -1.209E+6
1.260E-1 -1.197E+6
1.280E-1 -1.186E+6
1.300E-1 -1.175E+6
1.320E-1 -1.163E+6
1.340E-1 -1.152E+6
1.360E-1 -1.141E+6
1.380E-1 -1.129E+6
1.400E-1 -1.118E+6
1.420E-1 -1.107E+6
1.440E-1 -1.096E+6
1.460E-1 -1.084E+6
1.480E-1 -1.073E+6
1.500E-1 -1.062E+6
1.520E-1 -1.050E+6
1.540E-1 -1.039E+6
1.560E-1 -1.028E+6
1.580E-1 -1.017E+6
1.600E-1 -1.006E+6
1.620E-1 -9.949E+5
1.640E-1 -9.839E+5
1.660E-1 -9.730E+5
1.680E-1 -9.621E+5
1.700E-1 -9.513E+5
1.720E-1 -9.406E+5
1.740E-1 -9.299E+5
1.760E-1 -9.193E+5
1.780E-1 -9.087E+5
1.800E-1 -8.983E+5
1.820E-1 -8.879E+5
1.840E-1 -8.775E+5
1.860E-1 -8.673E+5
1.880E-1 -8.572E+5
1.900E-1 -8.471E+5
1.920E-1 -8.371E+5
1.940E-1 -8.273E+5
1.960E-1 -8.175E+5
1.980E-1 -8.079E+5
2.000E-1 -7.984E+5
2.020E-1 -7.890E+5
2.040E-1 -7.797E+5
2.060E-1 -7.705E+5
2.080E-1 -7.615E+5
2.100E-1 -7.526E+5
2.120E-1 -7.438E+5
2.140E-1 -7.352E+5
2.160E-1 -7.266E+5
2.180E-1 -7.183E+5
2.200E-1 -7.100E+5
2.220E-1 -7.020E+5
2.240E-1 -6.942E+5
2.260E-1 -6.865E+5
2.280E-1 -6.791E+5
2.300E-1 -6.718E+5
2.320E-1 -6.647E+5
2.340E-1 -6.579E+5
2.360E-1 -6.512E+5
2.380E-1 -6.447E+5
2.400E-1 -6.385E+5
2.420E-1 -6.324E+5
2.440E-1 -6.266E+5
2.460E-1 -6.210E+5
2.480E-1 -6.157E+5
2.500E-1 -6.106E+5
2.520E-1 -6.058E+5
2.540E-1 -6.014E+5
2.560E-1 -5.972E+5
2.580E-1 -5.934E+5
2.600E-1 -5.900E+5
2.620E-1 -5.869E+5
2.640E-1 -5.841E+5
2.660E-1 -5.818E+5
2.680E-1 -5.798E+5
2.700E-1 -5.783E+5
2.720E-1 -5.772E+5
2.740E-1 -5.765E+5
2.760E-1 -5.763E+5
2.780E-1 -5.765E+5
2.800E-1 -5.772E+5
2.820E-1 -5.784E+5
2.840E-1 -5.801E+5
2.860E-1 -5.823E+5
2.880E-1 -5.851E+5
2.900E-1 -5.886E+5
2.920E-1 -5.927E+5
2.940E-1 -5.975E+5
2.960E-1 -6.032E+5
2.980E-1 -6.098E+5
3.000E-1 -6.173E+5
3.020E-1 -6.259E+5
3.040E-1 -6.354E+5
3.060E-1 -6.459E+5
3.080E-1 -6.573E+5
3.100E-1 -6.696E+5
3.120E-1 -6.829E+5
3.140E-1 -6.972E+5
3.160E-1 -7.126E+5
3.180E-1 -7.294E+5
3.200E-1 -7.475E+5
3.220E-1 -7.671E+5
3.240E-1 -7.883E+5
3.260E-1 -8.111E+5
3.280E-1 -8.356E+5
3.300E-1 -8.617E+5
3.320E-1 -8.895E+5
3.340E-1 -9.193E+5
3.360E-1 -9.511E+5
3.380E-1 -9.852E+5
3.400E-1 -1.022E+6
3.420E-1 -1.061E+6
3.440E-1 -1.103E+6
3.460E-1 -1.147E+6
3.480E-1 -1.195E+6
3.500E-1 -1.246E+6
3.520E-1 -1.300E+6
3.540E-1 -1.357E+6
3.560E-1 -1.418E+6
3.580E-1 -1.483E+6
3.600E-1 -1.551E+6
3.620E-1 -1.623E+6
3.640E-1 -1.699E+6
3.660E-1 -1.779E+6
3.680E-1 -1.865E+6
3.700E-1 -1.957E+6
3.720E-1 -2.056E+6
3.740E-1 -2.161E+6
3.760E-1 -2.272E+6
3.780E-1 -2.390E+6
3.800E-1 -2.515E+6
3.820E-1 -2.647E+6
3.840E-1 -2.786E+6
3.860E-1 -2.933E+6
3.880E-1 -3.089E+6
3.900E-1 -3.254E+6
3.920E-1 -3.429E+6
3.940E-1 -3.614E+6
3.960E-1 -3.811E+6
3.980E-1 -4.020E+6
4.000E-1 -4.242E+6
4.020E-1 -4.479E+6
4.040E-1 -4.733E+6
4.060E-1 -5.005E+6
4.080E-1 -5.300E+6
4.100E-1 -5.618E+6
4.120E-1 -5.959E+6
4.140E-1 -6.319E+6
4.160E-1 -6.694E+6
4.180E-1 -7.080E+6
4.200E-1 -7.472E+6
