45.88155	1.55799E-4
71.19666	1.56588E-4
92.19775	1.57247E-4
113.2009	1.57952E-4
134.18899	1.58945E-4
155.19046	1.59592E-4
176.19077	1.60286E-4
197.19406	1.61061E-4
218.19243	1.62005E-4
239.4235	1.6263E-4
260.42639	1.63586E-4
281.42541	1.64198E-4
302.42615	1.64496E-4
323.42784	1.65331E-4
344.42744	1.66007E-4
365.41841	1.66731E-4
386.51865	1.68506E-4
407.42446	1.69078E-4
428.42168	1.6916E-4
449.42143	1.69718E-4
470.42343	1.70646E-4
491.42314	1.7123E-4
512.28737	1.72048E-4
533.19419	1.72867E-4
554.19556	1.73201E-4
575.18583	1.73515E-4
596.18672	1.74113E-4
617.18804	1.74889E-4
638.18815	1.75603E-4
659.18942	1.76315E-4
680.18977	1.76978E-4
701.19147	1.77369E-4
722.19175	1.78216E-4
743.19402	1.78901E-4
764.19312	1.79577E-4
785.18387	1.79622E-4
806.18465	1.79854E-4
827.18525	1.80333E-4
848.18618	1.80878E-4
869.18723	1.81482E-4
890.18804	1.81957E-4
911.41904	1.82544E-4
932.41996	1.83312E-4
953.42055	1.83793E-4
974.42488	1.84206E-4
995.42194	1.8466E-4
1016.41311	1.84773E-4
1037.41442	1.84927E-4
1058.41475	1.85541E-4
1079.41557	1.86025E-4
1100.51635	1.86211E-4
1121.41711	1.86867E-4
1142.41791	1.87336E-4
1163.41878	1.87776E-4
1184.41953	1.88231E-4
1205.42034	1.90577E-4
1226.4111	1.88519E-4
1247.18148	1.88476E-4
1268.4147	1.88973E-4
1289.18293	1.89136E-4
1310.18564	1.89649E-4
1331.41505	1.90063E-4
1352.18551	1.9228E-4
1373.18643	1.90708E-4
1394.18721	1.9082E-4
1415.18796	1.91362E-4
1436.18304	1.91333E-4
1457.17935	1.91084E-4
1478.1803	1.91253E-4
1499.18103	1.91782E-4
1520.1817	1.92068E-4
1541.18544	1.92354E-4
1562.18593	1.92649E-4
1583.18634	1.92837E-4
1604.18552	1.93116E-4
1625.18848	1.93126E-4
1646.1795	1.92827E-4
1667.18112	1.92956E-4
1688.17847	1.93054E-4
1709.18106	1.93298E-4
1730.17985	1.93471E-4
1751.18111	1.93731E-4
1772.18371	1.94112E-4
1793.18233	1.94156E-4
1814.18707	1.9438E-4
1835.18561	1.94591E-4
1856.17962	1.94368E-4
1877.1755	1.94203E-4
1898.18009	1.94318E-4
1919.17862	1.94425E-4
1940.17789	1.94644E-4
1961.18201	1.95101E-4
1982.18029	1.95008E-4
2003.18053	1.95165E-4
2024.18137	1.95319E-4
2045.18571	1.95488E-4
2066.17389	1.95038E-4
2087.17702	1.95159E-4
2108.17424	1.94988E-4
2129.17621	1.95498E-4
2150.17618	1.95359E-4
2171.17663	1.95538E-4
2192.18124	1.95767E-4
2213.17871	1.9587E-4
2234.17909	1.9625E-4
2255.18402	1.96059E-4
2276.17132	1.95704E-4
2297.17491	1.95682E-4
2318.17249	1.95746E-4
2339.17305	1.96009E-4
2360.17377	1.96198E-4
2381.1749	1.96108E-4
2402.17613	1.96169E-4
2423.1798	1.97662E-4
2444.17738	1.96418E-4
2465.1778	1.9612E-4
2486.17916	1.95961E-4
2507.18002	1.96186E-4
2528.17384	1.96345E-4
2549.17141	1.96437E-4
2570.17192	1.9644E-4
2591.17295	1.96684E-4
2612.28978	1.96776E-4
2633.17522	1.96925E-4
2654.17884	1.96808E-4
2675.17623	1.96363E-4
2696.17679	1.96329E-4
2717.18163	1.96409E-4
2738.17238	1.96575E-4
2759.16927	1.9668E-4
2780.17361	1.96771E-4
2801.1709	1.96804E-4
2822.17168	1.9698E-4
2843.17654	1.97083E-4
2864.17353	1.96974E-4
2885.17431	1.96662E-4
2906.17474	1.97237E-4
2927.18401	1.96669E-4
2948.16665	1.96694E-4
