32.029006	1.62139107E-4
57.929267	1.63500137E-4
78.699555	1.64358775E-4
99.930556	1.64926932E-4
120.701182	1.65809333E-4
141.701663	1.66551073E-4
162.702399	1.67681173E-4
183.703983	1.6866003E-4
204.696324	1.69629315E-4
225.694711	1.69765827E-4
246.695652	1.70800001E-4
267.696963	1.71540992E-4
288.697101	1.72458622E-4
309.697872	1.73330134E-4
330.698744	1.73950795E-4
351.699465	1.74340215E-4
372.700257	1.75048265E-4
393.690915	1.75935E-4
414.692174	1.76787895E-4
435.692618	1.77304877E-4
456.69372	1.77546228E-4
477.694981	1.78143994E-4
498.694901	1.78982072E-4
519.696038	1.80007371E-4
540.926651	1.8050022E-4
561.697163	1.8064728E-4
582.928409	1.81035353E-4
603.919587	1.81813033E-4
624.920027	1.82561211E-4
645.93079	1.83312238E-4
666.921113	1.83439659E-4
687.922083	1.83793499E-4
708.923244	1.84433212E-4
729.9237	1.84964419E-4
751.082851	1.8549388E-4
772.206394	1.85797403E-4
793.044623	1.85856435E-4
813.917051	1.86390547E-4
834.917834	1.86358305E-4
856.075785	1.87398754E-4
876.919408	1.87908449E-4
897.920379	1.87822561E-4
918.92093	1.88289531E-4
939.921504	1.88617032E-4
960.922418	1.89204971E-4
981.923222	1.89521279E-4
1002.914308	1.89821492E-4
1023.914963	1.8975519E-4
1044.915653	1.89956741E-4
1065.686119	1.90308366E-4
1086.920318	1.90845659E-4
1107.918419	1.91460021E-4
1170.690352	1.92290183E-4
1191.921257	1.92097265E-4
1212.681503	1.92233835E-4
1233.684808	1.92499447E-4
1254.683342	1.92278344E-4
1275.695154	1.92603734E-4
1296.686936	1.92851858E-4
1317.685601	1.93212604E-4
1338.686416	1.93544706E-4
1359.688813	1.93620285E-4
1380.687978	1.93188534E-4
1401.918482	1.94134075E-4
1422.679349	1.9383538E-4
1443.682375	1.93936249E-4
1464.680701	1.94268163E-4
1485.682068	1.94084537E-4
1506.68356	1.94228093E-4
1527.683485	1.94210513E-4
1548.683946	1.94772983E-4
1569.685024	1.94818752E-4
1590.685251	1.94948277E-4
1611.68628	1.94888594E-4
1632.676968	1.94700841E-4
1653.680036	1.9481073E-4
1674.678509	1.95338967E-4
1695.679153	1.95319534E-4
1716.680296	1.95347924E-4
1737.680652	1.94925616E-4
1758.681654	1.95221066E-4
1779.682331	1.95546738E-4
1800.683352	1.95878797E-4
1821.683901	1.9598051E-4
1842.674509	1.95606861E-4
1863.675695	1.95412703E-4
1884.676387	1.95530259E-4
1905.677167	1.96023858E-4
1926.677911	1.96033054E-4
1947.678468	1.96296093E-4
1968.679452	1.9570319E-4
1989.679977	1.95774331E-4
2010.68096	1.95975877E-4
2031.682283	1.96357214E-4
2052.672332	1.96409966E-4
2073.673098	1.96216029E-4
2094.673707	1.96123369E-4
2115.674412	1.96200542E-4
2136.675421	1.96241176E-4
2157.676302	1.96728346E-4
2178.677463	1.96798354E-4
2199.677613	1.9644624E-4
2220.67856	1.96341507E-4
2241.678974	1.964402E-4
2262.669882	1.96418568E-4
2283.670686	1.96647187E-4
2304.671438	1.96679139E-4
2325.671986	1.96422877E-4
2346.672951	1.96419843E-4
2367.673715	1.96697474E-4
2388.674662	1.96832364E-4
2409.675211	1.96835676E-4
2430.676242	1.96763374E-4
2451.681072	1.96517304E-4
2472.667118	1.96516714E-4
2493.667861	1.96597792E-4
2514.679012	1.96834686E-4
2535.669708	1.97090241E-4
2556.670444	1.96475275E-4
2577.671144	1.966342E-4
2598.671868	1.96579481E-4
2640.673602	1.97147396E-4
2661.673974	1.96725725E-4
2682.664975	1.96658598E-4
2703.665802	1.96637552E-4
2724.676367	1.96725191E-4
2745.66735	1.97016411E-4
2766.667577	1.97103895E-4
2787.668714	1.9709388E-4
2808.669374	1.96449707E-4
2829.670153	1.96794754E-4
2850.671235	1.96727483E-4
2871.674241	1.97205432E-4
2892.672589	1.97185059E-4
2913.663119	1.96930822E-4
2934.663885	1.96583086E-4
2955.664879	1.96850021E-4
2976.665606	1.96774834E-4
2997.666369	1.97138788E-4
3018.669582	1.97339555E-4
3039.66767	1.97064632E-4
