25.44837	1.5921E-4
50.90461	1.60281E-4
72.13531	1.60604E-4
93.13645	1.61655E-4
114.13682	1.62813E-4
135.13747	1.63685E-4
156.13839	1.64502E-4
177.50546	1.64944E-4
198.16153	1.65766E-4
219.13096	1.66687E-4
240.13158	1.67858E-4
261.13236	1.68601E-4
282.13289	1.69266E-4
302.90361	1.69788E-4
323.9046	1.70387E-4
344.90719	1.7138E-4
365.9058	1.72553E-4
386.90677	1.73219E-4
407.89781	1.73417E-4
428.90083	1.74003E-4
449.8991	1.74712E-4
470.90003	1.75803E-4
491.90324	1.7675E-4
512.90167	1.77149E-4
533.90224	1.77288E-4
554.90471	1.78128E-4
575.90379	1.78696E-4
596.90441	1.79535E-4
617.89546	1.80333E-4
638.89857	1.80276E-4
659.897	1.81045E-4
680.89781	1.81865E-4
701.90043	1.82567E-4
722.89901	1.83151E-4
743.90002	1.8325E-4
764.90158	1.83625E-4
785.90266	1.84255E-4
806.90235	1.8493E-4
828.12331	1.85422E-4
849.12518	1.85708E-4
870.12485	1.86021E-4
890.89555	1.86471E-4
912.12708	1.87005E-4
933.32657	1.87255E-4
954.12805	1.88082E-4
975.12882	1.87936E-4
996.1295	1.88156E-4
1017.12008	1.88462E-4
1038.13977	1.89085E-4
1059.12204	1.89618E-4
1080.12277	1.8979E-4
1101.12377	1.89865E-4
1122.49056	1.90059E-4
1143.14385	1.90746E-4
1164.15453	1.91036E-4
1185.12645	1.9141E-4
1206.12744	1.9136E-4
1227.12818	1.91575E-4
1248.11898	1.91771E-4
1269.12011	1.92067E-4
1290.12053	1.92774E-4
1311.12147	1.92452E-4
1332.12219	1.92554E-4
1353.12274	1.92803E-4
1374.1234	1.93136E-4
1395.12431	1.93462E-4
1416.12531	1.93907E-4
1437.12594	1.9374E-4
1458.117	1.93541E-4
1479.1177	1.93763E-4
1499.88778	1.94052E-4
1521.11894	1.94559E-4
1541.88938	1.94633E-4
1563.12053	1.94232E-4
1583.89122	1.94602E-4
1605.12247	1.94856E-4
1625.89257	1.9506E-4
1647.11382	1.95267E-4
1667.88437	1.94936E-4
1689.11522	1.94871E-4
1709.88624	1.9527E-4
1730.88698	1.95474E-4
1751.88749	1.95926E-4
1772.88826	1.95896E-4
1794.11936	1.95581E-4
1814.89002	1.95443E-4
1835.88033	1.95876E-4
1856.88139	1.95938E-4
1877.88212	1.96438E-4
1898.88282	1.95874E-4
1919.88366	1.95778E-4
1940.88673	1.96121E-4
1961.88525	1.96189E-4
1982.88595	1.96666E-4
2003.88948	1.96732E-4
2024.88759	1.96245E-4
2045.87844	1.96219E-4
2066.87912	1.96399E-4
2087.88173	1.9655E-4
2108.88051	1.9702E-4
2129.88131	1.96616E-4
2151.11449	1.96442E-4
2171.88297	1.96561E-4
2192.88417	1.96869E-4
2213.8871	1.96988E-4
2234.8806	1.96888E-4
2255.87603	1.96662E-4
2276.87706	1.96531E-4
2297.87986	1.96921E-4
2318.8783	1.97183E-4
2339.87914	1.9732E-4
2360.88083	1.97038E-4
2381.88086	1.96925E-4
2402.88166	1.96927E-4
2423.88239	1.97206E-4
2444.8748	1.97301E-4
2465.87352	1.9736E-4
2486.87484	1.97094E-4
2507.87858	1.97092E-4
2528.87618	1.97094E-4
2549.87686	1.97098E-4
2570.87817	1.9739E-4
2591.87839	1.97328E-4
2612.87936	1.97194E-4
2633.87971	1.96958E-4
2654.87188	1.97151E-4
2675.87146	1.97306E-4
2696.87728	1.97637E-4
2717.87314	1.97634E-4
2738.87375	1.97188E-4
2759.87452	1.97303E-4
2780.87555	1.97185E-4
2801.87608	1.97531E-4
2822.87689	1.97739E-4
2843.87736	1.97341E-4
2864.86832	1.96991E-4
2885.86922	1.97147E-4
2906.8696	1.97309E-4
2927.87043	1.97831E-4
2948.87132	1.97761E-4
2969.87222	1.97431E-4
2990.8731	1.97304E-4
3011.87369	1.97452E-4
3032.87449	1.97426E-4
