0.0000000E+0 1.8235300E-9
3.7500000E-2 1.8428400E-9
7.5000000E-2 1.8653100E-9
1.1250000E-1 1.8914300E-9
1.5000000E-1 1.9225700E-9
1.8750000E-1 1.9598500E-9
2.2500000E-1 2.0046800E-9
2.6250000E-1 2.0633900E-9
3.0000000E-1 2.1379200E-9
3.3750000E-1 2.2362400E-9
3.7500000E-1 2.3623900E-9
4.1250000E-1 2.5117300E-9
4.5000000E-1 2.6702600E-9
4.8750000E-1 2.8302900E-9
5.2500000E-1 2.9792600E-9
5.6250000E-1 3.0972100E-9
6.0000000E-1 3.2163700E-9
6.3750000E-1 3.2912300E-9
6.7500000E-1 3.3585800E-9
7.1250000E-1 3.4035900E-9
7.5000000E-1 3.4289600E-9
7.8750000E-1 3.2344300E-9
8.2500000E-1 3.1070000E-9
8.6250000E-1 2.9918400E-9
9.0000000E-1 2.8483800E-9
9.3750000E-1 2.7828100E-9
9.7500000E-1 2.6791100E-9
1.0125000E+0 2.6075900E-9
1.0500000E+0 2.5405500E-9
1.0875000E+0 2.4497500E-9
1.1250000E+0 2.3862700E-9
1.1625000E+0 2.3245000E-9
1.2000000E+0 2.2687200E-9
1.2375000E+0 2.2250500E-9
1.2750000E+0 2.1499500E-9
1.3125000E+0 2.1093500E-9
1.3500000E+0 2.0842400E-9
1.3875000E+0 2.0569600E-9
1.4250000E+0 2.0254800E-9
1.4625000E+0 1.9998600E-9
1.5000000E+0 1.9633600E-9
