0.0000000E+0 1.4114799E-4
3.7500000E-2 1.4643407E-4
7.5000000E-2 1.5260366E-4
1.1250000E-1 1.5987253E-4
1.5000000E-1 1.6842967E-4
1.8750000E-1 1.7878242E-4
2.2500000E-1 1.9056374E-4
2.6250000E-1 2.0289267E-4
3.0000000E-1 2.1358974E-4
3.3750000E-1 2.2218388E-4
3.7500000E-1 2.2863407E-4
4.1250000E-1 2.3301062E-4
4.5000000E-1 2.3568425E-4
4.8750000E-1 2.3655861E-4
5.2500000E-1 2.3501355E-4
5.6250000E-1 2.3070293E-4
6.0000000E-1 2.2264762E-4
6.3750000E-1 2.1132381E-4
6.7500000E-1 1.9775788E-4
7.1250000E-1 1.8209560E-4
7.5000000E-1 1.6651282E-4
7.8750000E-1 1.5213370E-4
8.2500000E-1 1.3948755E-4
8.6250000E-1 1.2962308E-4
9.0000000E-1 1.2188571E-4
9.3750000E-1 1.1635018E-4
9.7500000E-1 1.1223553E-4
1.0125000E+0 1.0922125E-4
1.0500000E+0 1.0661685E-4
1.0875000E+0 1.0445238E-4
1.1250000E+0 1.0264799E-4
1.1625000E+0 1.0089597E-4
1.2000000E+0 9.9232601E-5
1.2375000E+0 9.7819048E-5
1.2750000E+0 9.6346886E-5
1.3125000E+0 9.5022344E-5
1.3500000E+0 9.3804396E-5
1.3875000E+0 9.2516850E-5
1.4250000E+0 9.1329670E-5
1.4625000E+0 8.9984982E-5
1.5000000E+0 8.8861538E-5
