0.0000000E+0 1.2139692E-4
3.7500000E-2 1.2380529E-4
7.5000000E-2 1.2659692E-4
1.1250000E-1 1.2944934E-4
1.5000000E-1 1.3262159E-4
1.8750000E-1 1.3625463E-4
2.2500000E-1 1.4016167E-4
2.6250000E-1 1.4468062E-4
3.0000000E-1 1.4964846E-4
3.3750000E-1 1.5551718E-4
3.7500000E-1 1.6183084E-4
4.1250000E-1 1.6728282E-4
4.5000000E-1 1.7169471E-4
4.8750000E-1 1.7679339E-4
5.2500000E-1 1.8420044E-4
5.6250000E-1 1.9115463E-4
6.0000000E-1 1.9654890E-4
6.3750000E-1 2.0040000E-4
6.7500000E-1 2.0344053E-4
7.1250000E-1 2.0682687E-4
7.5000000E-1 2.0973700E-4
7.8750000E-1 2.1138282E-4
8.2500000E-1 2.1115198E-4
8.6250000E-1 2.0908590E-4
9.0000000E-1 2.0454493E-4
9.3750000E-1 1.9849559E-4
9.7500000E-1 1.9112819E-4
1.0125000E+0 1.8253789E-4
1.0500000E+0 1.7347004E-4
1.0875000E+0 1.6487137E-4
1.1250000E+0 1.5641366E-4
1.1625000E+0 1.4897577E-4
1.2000000E+0 1.4265110E-4
1.2375000E+0 1.3695727E-4
1.2750000E+0 1.3218414E-4
1.3125000E+0 1.2843700E-4
1.3500000E+0 1.2500088E-4
1.3875000E+0 1.2209471E-4
1.4250000E+0 1.1961806E-4
1.4625000E+0 1.1749780E-4
1.5000000E+0 1.1558767E-4
