0.0000000E+0 2.6159400E-9
3.7500000E-2 2.6812800E-9
7.5000000E-2 2.7604600E-9
1.1250000E-1 2.8578900E-9
1.5000000E-1 2.9647000E-9
1.8750000E-1 3.0953900E-9
2.2500000E-1 3.2427100E-9
2.6250000E-1 3.4234700E-9
3.0000000E-1 3.6427500E-9
3.3750000E-1 3.9042400E-9
3.7500000E-1 4.2471200E-9
4.1250000E-1 4.6589200E-9
4.5000000E-1 5.1932500E-9
4.8750000E-1 5.9117800E-9
5.2500000E-1 6.8906800E-9
5.6250000E-1 8.0734900E-9
6.0000000E-1 9.3933400E-9
6.3750000E-1 1.0689000E-8
6.7500000E-1 1.1740200E-8
7.1250000E-1 1.2472000E-8
7.5000000E-1 1.2825900E-8
7.8750000E-1 1.2925000E-8
8.2500000E-1 1.2846500E-8
8.6250000E-1 1.2668300E-8
9.0000000E-1 1.2442900E-8
9.3750000E-1 1.2222900E-8
9.7500000E-1 1.2020300E-8
1.0125000E+0 1.1821700E-8
1.0500000E+0 1.1639200E-8
1.0875000E+0 1.1464200E-8
1.1250000E+0 1.1295300E-8
1.1625000E+0 1.1132500E-8
1.2000000E+0 1.0964600E-8
1.2375000E+0 1.0781800E-8
1.2750000E+0 1.0585300E-8
1.3125000E+0 1.0380300E-8
1.3500000E+0 1.0155300E-8
1.3875000E+0 9.8920100E-9
1.4250000E+0 9.6751300E-9
1.4625000E+0 9.4565900E-9
1.5000000E+0 9.2233300E-9
