0.0000000E+0 1.1017156E-4
3.7500000E-2 1.1264312E-4
7.5000000E-2 1.1536147E-4
1.1250000E-1 1.1827523E-4
1.5000000E-1 1.2145229E-4
1.8750000E-1 1.2501927E-4
2.2500000E-1 1.2894037E-4
2.6250000E-1 1.3357156E-4
3.0000000E-1 1.3882936E-4
3.3750000E-1 1.4499174E-4
3.7500000E-1 1.5194587E-4
4.1250000E-1 1.5917431E-4
4.5000000E-1 1.6640275E-4
4.8750000E-1 1.7343211E-4
5.2500000E-1 1.8017706E-4
5.6250000E-1 1.8610275E-4
6.0000000E-1 1.9092018E-4
6.3750000E-1 1.9435229E-4
6.7500000E-1 1.9642385E-4
7.1250000E-1 1.9736422E-4
7.5000000E-1 1.9699541E-4
7.8750000E-1 1.9530459E-4
8.2500000E-1 1.9237706E-4
8.6250000E-1 1.8883119E-4
9.0000000E-1 1.8514862E-4
9.3750000E-1 1.8195413E-4
9.7500000E-1 1.7974404E-4
1.0125000E+0 1.7842569E-4
1.0500000E+0 1.7768716E-4
1.0875000E+0 1.7701560E-4
1.1250000E+0 1.7606972E-4
1.1625000E+0 1.7473945E-4
1.2000000E+0 1.7307523E-4
1.2375000E+0 1.7117890E-4
1.2750000E+0 1.6915872E-4
1.3125000E+0 1.6709450E-4
1.3500000E+0 1.6500826E-4
1.3875000E+0 1.6282936E-4
1.4250000E+0 1.6050183E-4
1.4625000E+0 1.5812752E-4
1.5000000E+0 1.5547982E-4
