0.0000000E+0 2.1865100E-9
3.7500000E-2 2.2146400E-9
7.5000000E-2 2.2475400E-9
1.1250000E-1 2.2854800E-9
1.5000000E-1 2.3316200E-9
1.8750000E-1 2.3872200E-9
2.2500000E-1 2.4555500E-9
2.6250000E-1 2.5456100E-9
3.0000000E-1 2.6621500E-9
3.3750000E-1 2.8168200E-9
3.7500000E-1 3.0152700E-9
4.1250000E-1 3.2497700E-9
4.5000000E-1 3.5072500E-9
4.8750000E-1 3.7767200E-9
5.2500000E-1 4.0424000E-9
5.6250000E-1 4.2805900E-9
6.0000000E-1 4.5070800E-9
6.3750000E-1 4.7310500E-9
6.7500000E-1 4.9312400E-9
7.1250000E-1 5.1073900E-9
7.5000000E-1 5.2544700E-9
7.8750000E-1 5.2634100E-9
8.2500000E-1 4.9622700E-9
8.6250000E-1 4.9544300E-9
9.0000000E-1 4.9017500E-9
9.3750000E-1 4.8207900E-9
9.7500000E-1 4.6802300E-9
1.0125000E+0 4.4898700E-9
1.0500000E+0 4.2457100E-9
1.0875000E+0 4.0506900E-9
1.1250000E+0 3.8212200E-9
1.1625000E+0 3.5913200E-9
1.2000000E+0 3.1210000E-9
1.2375000E+0 2.9765700E-9
1.2750000E+0 2.7898400E-9
1.3125000E+0 2.6848500E-9
1.3500000E+0 2.6028100E-9
1.3875000E+0 2.4863800E-9
1.4250000E+0 2.4348100E-9
1.4625000E+0 2.3770700E-9
1.5000000E+0 2.3411200E-9
