0.0000000E+0 8.8994512E-5
3.7500000E-2 9.0666585E-5
7.5000000E-2 9.2509390E-5
1.1250000E-1 9.4531585E-5
1.5000000E-1 9.6763659E-5
1.8750000E-1 9.9244390E-5
2.2500000E-1 1.0193244E-4
2.6250000E-1 1.0511427E-4
3.0000000E-1 1.0867720E-4
3.3750000E-1 1.1275732E-4
3.7500000E-1 1.1728134E-4
4.1250000E-1 1.2201098E-4
4.5000000E-1 1.2684512E-4
4.8750000E-1 1.3178293E-4
5.2500000E-1 1.3645854E-4
5.6250000E-1 1.3994878E-4
6.0000000E-1 1.4151951E-4
6.3750000E-1 1.4056707E-4
6.7500000E-1 1.3757439E-4
7.1250000E-1 1.3301585E-4
7.5000000E-1 1.2799390E-4
7.8750000E-1 1.2294512E-4
8.2500000E-1 1.1804305E-4
8.6250000E-1 1.1382524E-4
9.0000000E-1 1.0994585E-4
9.3750000E-1 1.0650183E-4
9.7500000E-1 1.0345780E-4
1.0125000E+0 1.0081488E-4
1.0500000E+0 9.8346463E-5
1.0875000E+0 9.6216829E-5
1.1250000E+0 9.4264146E-5
1.1625000E+0 9.2303780E-5
1.2000000E+0 9.0258049E-5
1.2375000E+0 8.8105854E-5
1.2750000E+0 8.5905000E-5
1.3125000E+0 8.3925366E-5
1.3500000E+0 8.2325244E-5
1.3875000E+0 8.0960488E-5
1.4250000E+0 7.9735000E-5
1.4625000E+0 7.8634146E-5
1.5000000E+0 7.7593293E-5
