0.0000000E+0 1.2590190E-4
3.7500000E-2 1.2944684E-4
7.5000000E-2 1.3340886E-4
1.1250000E-1 1.3783544E-4
1.5000000E-1 1.4281329E-4
1.8750000E-1 1.4875570E-4
2.2500000E-1 1.5578291E-4
2.6250000E-1 1.6474873E-4
3.0000000E-1 1.7607468E-4
3.3750000E-1 1.9128608E-4
3.7500000E-1 2.1164494E-4
4.1250000E-1 2.3771392E-4
4.5000000E-1 2.7000380E-4
4.8750000E-1 3.1120380E-4
5.2500000E-1 3.6522911E-4
5.6250000E-1 4.3283418E-4
6.0000000E-1 5.1086266E-4
6.3750000E-1 5.8848987E-4
6.7500000E-1 6.5965823E-4
7.1250000E-1 7.3304430E-4
7.5000000E-1 8.0836709E-4
7.8750000E-1 8.8551899E-4
8.2500000E-1 9.6510127E-4
8.6250000E-1 1.0372278E-3
9.0000000E-1 1.0996392E-3
9.3750000E-1 1.1506013E-3
9.7500000E-1 1.1873671E-3
1.0125000E+0 1.2101899E-3
1.0500000E+0 1.2174620E-3
1.0875000E+0 1.2107975E-3
1.1250000E+0 1.1950633E-3
1.1625000E+0 1.1734367E-3
1.2000000E+0 1.1481139E-3
1.2375000E+0 1.1200759E-3
1.2750000E+0 1.0906646E-3
1.3125000E+0 1.0603291E-3
1.3500000E+0 1.0303797E-3
1.3875000E+0 1.0008608E-3
1.4250000E+0 9.7239873E-4
1.4625000E+0 9.4634177E-4
1.5000000E+0 9.2220886E-4
