0.0000000E+0 1.2418187E-4
3.7500000E-2 1.2779585E-4
7.5000000E-2 1.3183990E-4
1.1250000E-1 1.3627876E-4
1.5000000E-1 1.4140984E-4
1.8750000E-1 1.4768135E-4
2.2500000E-1 1.5505699E-4
2.6250000E-1 1.6478756E-4
3.0000000E-1 1.7737876E-4
3.3750000E-1 1.9474560E-4
3.7500000E-1 2.1931347E-4
4.1250000E-1 2.5223886E-4
4.5000000E-1 2.9465907E-4
4.8750000E-1 3.4839637E-4
5.2500000E-1 4.1552435E-4
5.6250000E-1 4.9288912E-4
6.0000000E-1 5.8403109E-4
6.3750000E-1 6.9065803E-4
6.7500000E-1 8.3483420E-4
7.1250000E-1 1.0614560E-3
7.5000000E-1 1.3533472E-3
7.8750000E-1 1.6961036E-3
8.2500000E-1 2.0987979E-3
8.6250000E-1 2.5035699E-3
9.0000000E-1 2.8593420E-3
9.3750000E-1 3.1080881E-3
9.7500000E-1 3.2662124E-3
1.0125000E+0 3.3799534E-3
1.0500000E+0 3.4308601E-3
1.0875000E+0 3.5154508E-3
1.1250000E+0 3.5951295E-3
1.1625000E+0 3.6751606E-3
1.2000000E+0 3.7484974E-3
1.2375000E+0 3.8047720E-3
1.2750000E+0 3.8217513E-3
1.3125000E+0 3.7948290E-3
1.3500000E+0 3.7178031E-3
1.3875000E+0 3.5813679E-3
1.4250000E+0 3.4083161E-3
1.4625000E+0 3.1838342E-3
1.5000000E+0 2.9224249E-3
