0.0000000E+0 8.9416774E-5
3.7500000E-2 9.1592258E-5
7.5000000E-2 9.4131613E-5
1.1250000E-1 9.7076774E-5
1.5000000E-1 1.0055032E-4
1.8750000E-1 1.0485290E-4
2.2500000E-1 1.0988581E-4
2.6250000E-1 1.1624710E-4
3.0000000E-1 1.2378968E-4
3.3750000E-1 1.3264839E-4
3.7500000E-1 1.4234774E-4
4.1250000E-1 1.5210129E-4
4.5000000E-1 1.6121355E-4
4.8750000E-1 1.6921871E-4
5.2500000E-1 1.7558516E-4
5.6250000E-1 1.8014323E-4
6.0000000E-1 1.8342065E-4
6.3750000E-1 1.8569613E-4
6.7500000E-1 1.8683871E-4
7.1250000E-1 1.8683355E-4
7.5000000E-1 1.8579613E-4
7.8750000E-1 1.8426710E-4
8.2500000E-1 1.8250645E-4
8.6250000E-1 1.8097484E-4
9.0000000E-1 1.7972387E-4
9.3750000E-1 1.7872968E-4
9.7500000E-1 1.7783484E-4
1.0125000E+0 1.7699871E-4
1.0500000E+0 1.7602645E-4
1.0875000E+0 1.7478194E-4
1.1250000E+0 1.7313613E-4
1.1625000E+0 1.7122452E-4
1.2000000E+0 1.6922968E-4
1.2375000E+0 1.6698774E-4
1.2750000E+0 1.6461806E-4
1.3125000E+0 1.6193935E-4
1.3500000E+0 1.5974194E-4
1.3875000E+0 1.5725935E-4
1.4250000E+0 1.5448323E-4
1.4625000E+0 1.5134065E-4
1.5000000E+0 1.4820839E-4
