0.0000000E+0 9.0867672E-5
3.7500000E-2 9.2741810E-5
7.5000000E-2 9.4827155E-5
1.1250000E-1 9.7162931E-5
1.5000000E-1 9.9716379E-5
1.8750000E-1 1.0263707E-4
2.2500000E-1 1.0587802E-4
2.6250000E-1 1.0970603E-4
3.0000000E-1 1.1403491E-4
3.3750000E-1 1.1898233E-4
3.7500000E-1 1.2423448E-4
4.1250000E-1 1.2919440E-4
4.5000000E-1 1.3362284E-4
4.8750000E-1 1.3780259E-4
5.2500000E-1 1.4237284E-4
5.6250000E-1 1.4775000E-4
6.0000000E-1 1.5372198E-4
6.3750000E-1 1.5925000E-4
6.7500000E-1 1.6366940E-4
7.1250000E-1 1.6710862E-4
7.5000000E-1 1.6922026E-4
7.8750000E-1 1.7041509E-4
8.2500000E-1 1.7066336E-4
8.6250000E-1 1.7092155E-4
9.0000000E-1 1.7109698E-4
9.3750000E-1 1.7208448E-4
9.7500000E-1 1.7337328E-4
1.0125000E+0 1.7425259E-4
1.0500000E+0 1.7444052E-4
1.0875000E+0 1.7410129E-4
1.1250000E+0 1.7325862E-4
1.1625000E+0 1.7215905E-4
1.2000000E+0 1.7083233E-4
1.2375000E+0 1.6927069E-4
1.2750000E+0 1.6724353E-4
1.3125000E+0 1.6525388E-4
1.3500000E+0 1.6308578E-4
1.3875000E+0 1.6061164E-4
1.4250000E+0 1.5791810E-4
1.4625000E+0 1.5470991E-4
1.5000000E+0 1.5123836E-4
