0.0000000E+0 6.1742331E-5
3.7500000E-2 6.2234356E-5
7.5000000E-2 6.2723006E-5
1.1250000E-1 6.3208282E-5
1.5000000E-1 6.3692331E-5
1.8750000E-1 6.4203988E-5
2.2500000E-1 6.4734356E-5
2.6250000E-1 6.5317791E-5
3.0000000E-1 6.5981288E-5
3.3750000E-1 6.6799693E-5
3.7500000E-1 6.7809202E-5
4.1250000E-1 6.9006442E-5
4.5000000E-1 7.0230061E-5
4.8750000E-1 7.1279141E-5
5.2500000E-1 7.2065644E-5
5.6250000E-1 7.2658896E-5
6.0000000E-1 7.3247239E-5
6.3750000E-1 7.3868098E-5
6.7500000E-1 7.4446626E-5
7.1250000E-1 7.4857362E-5
7.5000000E-1 7.5154908E-5
7.8750000E-1 7.5415951E-5
8.2500000E-1 7.5643252E-5
8.6250000E-1 7.5800613E-5
9.0000000E-1 7.5817485E-5
9.3750000E-1 7.5769018E-5
9.7500000E-1 7.5588957E-5
1.0125000E+0 7.5329448E-5
1.0500000E+0 7.4990491E-5
1.0875000E+0 7.4536196E-5
1.1250000E+0 7.4040184E-5
1.1625000E+0 7.3438650E-5
1.2000000E+0 7.2838037E-5
1.2375000E+0 7.2147546E-5
1.2750000E+0 7.1445706E-5
1.3125000E+0 7.0707975E-5
1.3500000E+0 6.9976687E-5
1.3875000E+0 6.9223313E-5
1.4250000E+0 6.8449387E-5
1.4625000E+0 6.7687423E-5
1.5000000E+0 6.6934663E-5
