0.0000000E+0 8.2986824E-5
3.7500000E-2 8.4253716E-5
7.5000000E-2 8.5634122E-5
1.1250000E-1 8.7158784E-5
1.5000000E-1 8.8723649E-5
1.8750000E-1 9.0425676E-5
2.2500000E-1 9.2265878E-5
2.6250000E-1 9.4467568E-5
3.0000000E-1 9.7156419E-5
3.3750000E-1 1.0073885E-4
3.7500000E-1 1.0533480E-4
4.1250000E-1 1.1056926E-4
4.5000000E-1 1.1631216E-4
4.8750000E-1 1.2286284E-4
5.2500000E-1 1.2957230E-4
5.6250000E-1 1.3548041E-4
6.0000000E-1 1.4085236E-4
6.3750000E-1 1.4596689E-4
6.7500000E-1 1.5052061E-4
7.1250000E-1 1.5444595E-4
7.5000000E-1 1.5722365E-4
7.8750000E-1 1.5916723E-4
8.2500000E-1 1.6021182E-4
8.6250000E-1 1.6023784E-4
9.0000000E-1 1.5907095E-4
9.3750000E-1 1.5654966E-4
9.7500000E-1 1.5293176E-4
1.0125000E+0 1.4859628E-4
1.0500000E+0 1.4396655E-4
1.0875000E+0 1.3921250E-4
1.1250000E+0 1.3518007E-4
1.1625000E+0 1.3130372E-4
1.2000000E+0 1.2797905E-4
1.2375000E+0 1.2503750E-4
1.2750000E+0 1.2237466E-4
1.3125000E+0 1.1995034E-4
1.3500000E+0 1.1774324E-4
1.3875000E+0 1.1559324E-4
1.4250000E+0 1.1361216E-4
1.4625000E+0 1.1171385E-4
1.5000000E+0 1.0979392E-4
