0.0000000E+0 1.0122674E-4
3.7500000E-2 1.0387985E-4
7.5000000E-2 1.0710806E-4
1.1250000E-1 1.1097363E-4
1.5000000E-1 1.1560586E-4
1.8750000E-1 1.2106667E-4
2.2500000E-1 1.2708352E-4
2.6250000E-1 1.3371978E-4
3.0000000E-1 1.4005495E-4
3.3750000E-1 1.4556667E-4
3.7500000E-1 1.4950806E-4
4.1250000E-1 1.5128901E-4
4.5000000E-1 1.5060513E-4
4.8750000E-1 1.4740513E-4
5.2500000E-1 1.4182601E-4
5.6250000E-1 1.3459560E-4
6.0000000E-1 1.2645678E-4
6.3750000E-1 1.1843407E-4
6.7500000E-1 1.1145018E-4
7.1250000E-1 1.0544615E-4
7.5000000E-1 1.0088278E-4
7.8750000E-1 9.7324908E-5
8.2500000E-1 9.4490110E-5
8.6250000E-1 9.2282418E-5
9.0000000E-1 9.0393773E-5
9.3750000E-1 8.8713187E-5
9.7500000E-1 8.7198535E-5
1.0125000E+0 8.5802930E-5
1.0500000E+0 8.4403663E-5
1.0875000E+0 8.3111355E-5
1.1250000E+0 8.1898168E-5
1.1625000E+0 8.0722711E-5
1.2000000E+0 7.9568498E-5
1.2375000E+0 7.8468498E-5
1.2750000E+0 7.7435897E-5
1.3125000E+0 7.6414286E-5
1.3500000E+0 7.5441758E-5
1.3875000E+0 7.4515751E-5
1.4250000E+0 7.3620147E-5
1.4625000E+0 7.2742857E-5
1.5000000E+0 7.1895971E-5
