0.0000000E+0 2.4830300E-9
3.7500000E-2 2.5171800E-9
7.5000000E-2 2.5559400E-9
1.1250000E-1 2.5989000E-9
1.5000000E-1 2.6460400E-9
1.8750000E-1 2.6962400E-9
2.2500000E-1 2.7445700E-9
2.6250000E-1 2.7927400E-9
3.0000000E-1 2.8437600E-9
3.3750000E-1 2.9131000E-9
3.7500000E-1 3.0133100E-9
4.1250000E-1 3.1518300E-9
4.5000000E-1 3.3007800E-9
4.8750000E-1 3.4673600E-9
5.2500000E-1 3.6453600E-9
5.6250000E-1 3.8053600E-9
6.0000000E-1 3.9520400E-9
6.3750000E-1 4.0801200E-9
6.7500000E-1 4.1741900E-9
7.1250000E-1 4.2517700E-9
7.5000000E-1 4.2973600E-9
7.8750000E-1 4.2985400E-9
8.2500000E-1 4.2670000E-9
8.6250000E-1 4.2138400E-9
9.0000000E-1 4.1450900E-9
9.3750000E-1 4.0595100E-9
9.7500000E-1 3.9676700E-9
1.0125000E+0 3.8523100E-9
1.0500000E+0 3.7213800E-9
1.0875000E+0 3.6154200E-9
1.1250000E+0 3.5271700E-9
1.1625000E+0 3.4304400E-9
1.2000000E+0 3.3502200E-9
1.2375000E+0 3.2517700E-9
1.2750000E+0 3.1793500E-9
1.3125000E+0 3.1055600E-9
1.3500000E+0 3.0435100E-9
1.3875000E+0 2.9764200E-9
1.4250000E+0 2.9165000E-9
1.4625000E+0 2.8578800E-9
1.5000000E+0 2.7976100E-9
