0.0000000E+0 8.0891575E-5
3.7500000E-2 8.2569231E-5
7.5000000E-2 8.4565201E-5
1.1250000E-1 8.6886081E-5
1.5000000E-1 8.9513187E-5
1.8750000E-1 9.2234066E-5
2.2500000E-1 9.4688278E-5
2.6250000E-1 9.6717582E-5
3.0000000E-1 9.7952747E-5
3.3750000E-1 9.8267399E-5
3.7500000E-1 9.7524176E-5
4.1250000E-1 9.5880220E-5
4.5000000E-1 9.3655311E-5
4.8750000E-1 9.1182051E-5
5.2500000E-1 8.8830037E-5
5.6250000E-1 8.6808059E-5
6.0000000E-1 8.5076190E-5
6.3750000E-1 8.3683516E-5
6.7500000E-1 8.2504396E-5
7.1250000E-1 8.1416117E-5
7.5000000E-1 8.0402198E-5
7.8750000E-1 7.9416484E-5
8.2500000E-1 7.8422344E-5
8.6250000E-1 7.7489377E-5
9.0000000E-1 7.6482418E-5
9.3750000E-1 7.5412088E-5
9.7500000E-1 7.4423810E-5
1.0125000E+0 7.3412821E-5
1.0500000E+0 7.2427839E-5
1.0875000E+0 7.1430769E-5
1.1250000E+0 7.0531136E-5
1.1625000E+0 6.9640293E-5
1.2000000E+0 6.8786081E-5
1.2375000E+0 6.7968498E-5
1.2750000E+0 6.7148352E-5
1.3125000E+0 6.6391575E-5
1.3500000E+0 6.5658242E-5
1.3875000E+0 6.4931868E-5
1.4250000E+0 6.4227106E-5
1.4625000E+0 6.3524176E-5
1.5000000E+0 6.2854579E-5
