0.0000000E+0 7.1053514E-5
3.7500000E-2 7.2200000E-5
7.5000000E-2 7.3535135E-5
1.1250000E-1 7.5083784E-5
1.5000000E-1 7.6942703E-5
1.8750000E-1 7.9157027E-5
2.2500000E-1 8.1558919E-5
2.6250000E-1 8.4175135E-5
3.0000000E-1 8.6672432E-5
3.3750000E-1 8.9096216E-5
3.7500000E-1 9.1248919E-5
4.1250000E-1 9.3029730E-5
4.5000000E-1 9.4363514E-5
4.8750000E-1 9.5380811E-5
5.2500000E-1 9.6011351E-5
5.6250000E-1 9.6258649E-5
6.0000000E-1 9.6065676E-5
6.3750000E-1 9.5606216E-5
6.7500000E-1 9.4889189E-5
7.1250000E-1 9.3937297E-5
7.5000000E-1 9.2874865E-5
7.8750000E-1 9.1849189E-5
8.2500000E-1 9.0795946E-5
8.6250000E-1 8.9830000E-5
9.0000000E-1 8.8918919E-5
9.3750000E-1 8.8070541E-5
9.7500000E-1 8.7282973E-5
1.0125000E+0 8.6518919E-5
1.0500000E+0 8.5792162E-5
1.0875000E+0 8.5079189E-5
1.1250000E+0 8.4350541E-5
1.1625000E+0 8.3653243E-5
1.2000000E+0 8.2933784E-5
1.2375000E+0 8.2195135E-5
1.2750000E+0 8.1495135E-5
1.3125000E+0 8.0788108E-5
1.3500000E+0 8.0074324E-5
1.3875000E+0 7.9375135E-5
1.4250000E+0 7.8657297E-5
1.4625000E+0 7.7939189E-5
1.5000000E+0 7.7270270E-5
