0.0000000E+0 1.8228500E-9
3.7500000E-2 1.8422400E-9
7.5000000E-2 1.8650400E-9
1.1250000E-1 1.8916400E-9
1.5000000E-1 1.9229500E-9
1.8750000E-1 1.9612000E-9
2.2500000E-1 2.0068100E-9
2.6250000E-1 2.0666400E-9
3.0000000E-1 2.1426500E-9
3.3750000E-1 2.2426900E-9
3.7500000E-1 2.3703600E-9
4.1250000E-1 2.5203600E-9
4.5000000E-1 2.6789800E-9
4.8750000E-1 2.8406000E-9
5.2500000E-1 2.9924700E-9
5.6250000E-1 3.1201100E-9
6.0000000E-1 3.2318800E-9
6.3750000E-1 3.2930100E-9
6.7500000E-1 3.3362300E-9
7.1250000E-1 3.3868000E-9
7.5000000E-1 3.3344900E-9
7.8750000E-1 3.1580000E-9
8.2500000E-1 3.0153600E-9
8.6250000E-1 2.9521500E-9
9.0000000E-1 2.7173800E-9
9.3750000E-1 2.6379100E-9
9.7500000E-1 2.5537100E-9
1.0125000E+0 2.4825000E-9
1.0500000E+0 2.3864600E-9
1.0875000E+0 2.3324900E-9
1.1250000E+0 2.2958000E-9
1.1625000E+0 2.2423000E-9
1.2000000E+0 2.1885700E-9
1.2375000E+0 2.1526900E-9
1.2750000E+0 2.1140300E-9
1.3125000E+0 2.0920200E-9
1.3500000E+0 2.0598500E-9
1.3875000E+0 2.0361100E-9
1.4250000E+0 2.0104000E-9
1.4625000E+0 1.9837800E-9
1.5000000E+0 1.9667600E-9
