0.0000000E+0 2.8038800E-9
3.7500000E-2 2.8595000E-9
7.5000000E-2 2.9189900E-9
1.1250000E-1 2.9856600E-9
1.5000000E-1 3.0716000E-9
1.8750000E-1 3.1791700E-9
2.2500000E-1 3.3092500E-9
2.6250000E-1 3.4752000E-9
3.0000000E-1 3.6918400E-9
3.3750000E-1 3.9725500E-9
3.7500000E-1 4.3313000E-9
4.1250000E-1 4.7930900E-9
4.5000000E-1 5.3822100E-9
4.8750000E-1 6.1389300E-9
5.2500000E-1 7.0487100E-9
5.6250000E-1 8.0494500E-9
6.0000000E-1 9.1370200E-9
6.3750000E-1 1.0269500E-8
6.7500000E-1 1.1302700E-8
7.1250000E-1 1.0555800E-8
7.5000000E-1 1.1261400E-8
7.8750000E-1 1.1066100E-8
8.2500000E-1 1.0392800E-8
8.6250000E-1 1.0626600E-8
9.0000000E-1 1.0743400E-8
9.3750000E-1 1.0809100E-8
9.7500000E-1 1.0748400E-8
1.0125000E+0 1.0586800E-8
1.0500000E+0 9.9033000E-9
1.0875000E+0 9.6275700E-9
1.1250000E+0 9.1965100E-9
1.1625000E+0 8.7800000E-9
1.2000000E+0 8.3891900E-9
1.2375000E+0 7.9683200E-9
1.2750000E+0 7.5279500E-9
1.3125000E+0 7.0644700E-9
1.3500000E+0 6.5948300E-9
1.3875000E+0 6.3168900E-9
1.4250000E+0 6.0350100E-9
1.4625000E+0 5.8102600E-9
1.5000000E+0 5.6052300E-9
