0.0000000E+0 1.3457209E-4
3.7500000E-2 1.3838140E-4
7.5000000E-2 1.4257326E-4
1.1250000E-1 1.4721860E-4
1.5000000E-1 1.5247791E-4
1.8750000E-1 1.5881744E-4
2.2500000E-1 1.6639419E-4
2.6250000E-1 1.7636163E-4
3.0000000E-1 1.8905698E-4
3.3750000E-1 2.0623721E-4
3.7500000E-1 2.2920465E-4
4.1250000E-1 2.5736744E-4
4.5000000E-1 2.8901395E-4
4.8750000E-1 3.2444535E-4
5.2500000E-1 3.6706395E-4
5.6250000E-1 4.1741628E-4
6.0000000E-1 4.7059767E-4
6.3750000E-1 5.1618721E-4
6.7500000E-1 5.4955814E-4
7.1250000E-1 5.7346047E-4
7.5000000E-1 5.8681279E-4
7.8750000E-1 5.9040581E-4
8.2500000E-1 5.8608721E-4
8.6250000E-1 5.7772907E-4
9.0000000E-1 5.6964070E-4
9.3750000E-1 5.6365465E-4
9.7500000E-1 5.5697442E-4
1.0125000E+0 5.4687442E-4
1.0500000E+0 5.3313721E-4
1.0875000E+0 5.1639186E-4
1.1250000E+0 4.9815930E-4
1.1625000E+0 4.7734767E-4
1.2000000E+0 4.5613953E-4
1.2375000E+0 4.3456628E-4
1.2750000E+0 4.1428721E-4
1.3125000E+0 3.9423140E-4
1.3500000E+0 3.7556047E-4
1.3875000E+0 3.5713953E-4
1.4250000E+0 3.3772326E-4
1.4625000E+0 3.1771628E-4
1.5000000E+0 2.9853023E-4
