0.0000000E+0 1.4538800E-9
3.7500000E-2 1.4637000E-9
7.5000000E-2 1.4755700E-9
1.1250000E-1 1.4889700E-9
1.5000000E-1 1.5040800E-9
1.8750000E-1 1.5211200E-9
2.2500000E-1 1.5407100E-9
2.6250000E-1 1.5653300E-9
3.0000000E-1 1.5956800E-9
3.3750000E-1 1.6316500E-9
3.7500000E-1 1.6726300E-9
4.1250000E-1 1.7153600E-9
4.5000000E-1 1.7575200E-9
4.8750000E-1 1.7955600E-9
5.2500000E-1 1.8265200E-9
5.6250000E-1 1.8474000E-9
6.0000000E-1 1.8586700E-9
6.3750000E-1 1.8621700E-9
6.7500000E-1 1.8594100E-9
7.1250000E-1 1.8527000E-9
7.5000000E-1 1.8427500E-9
7.8750000E-1 1.8279700E-9
8.2500000E-1 1.8083000E-9
8.6250000E-1 1.7837700E-9
9.0000000E-1 1.7564300E-9
9.3750000E-1 1.7278700E-9
9.7500000E-1 1.7001600E-9
1.0125000E+0 1.6729300E-9
1.0500000E+0 1.6474900E-9
1.0875000E+0 1.6245300E-9
1.1250000E+0 1.6036100E-9
1.1625000E+0 1.5837400E-9
1.2000000E+0 1.5653000E-9
1.2375000E+0 1.5479200E-9
1.2750000E+0 1.5316500E-9
1.3125000E+0 1.5158100E-9
1.3500000E+0 1.5008400E-9
1.3875000E+0 1.4860900E-9
1.4250000E+0 1.4716100E-9
1.4625000E+0 1.4572200E-9
1.5000000E+0 1.4433400E-9
