-1.5000000E+0 8.1173100E-10 -1.5000000E+0 1.8390000E+3
-1.4700000E+0 8.1501700E-10 -1.4700000E+0 1.7653200E+3
-1.4400000E+0 8.1832800E-10 -1.4400000E+0 1.7553900E+3
-1.4100000E+0 8.2142800E-10 -1.4100000E+0 1.7472800E+3
-1.3800000E+0 8.2452800E-10 -1.3800000E+0 1.7193400E+3
-1.3500000E+0 8.2834700E-10 -1.3500000E+0 1.6852200E+3
-1.3200000E+0 8.3399300E-10 -1.3200000E+0 1.7379800E+3
-1.2900000E+0 8.3723100E-10 -1.2900000E+0 1.6422300E+3
-1.2600000E+0 8.4203300E-10 -1.2600000E+0 1.6681400E+3
-1.2300000E+0 8.4506000E-10 -1.2300000E+0 1.6637600E+3
-1.2000000E+0 8.4915100E-10 -1.2000000E+0 1.6503500E+3
-1.1700000E+0 8.5578900E-10 -1.1700000E+0 1.6573500E+3
-1.1400000E+0 8.5858700E-10 -1.1400000E+0 1.6004700E+3
-1.1100000E+0 8.6372600E-10 -1.1100000E+0 1.5804700E+3
-1.0800000E+0 8.6768400E-10 -1.0800000E+0 1.5708300E+3
-1.0500000E+0 8.7321800E-10 -1.0500000E+0 1.5648000E+3
-1.0200000E+0 8.7730300E-10 -1.0200000E+0 1.5419700E+3
-9.9000000E-1 8.8350800E-10 -9.9000000E-1 1.5009700E+3
-9.6000000E-1 8.8901300E-10 -9.6000000E-1 1.5047500E+3
-9.3000000E-1 8.9351100E-10 -9.3000000E-1 1.4994300E+3
-9.0000000E-1 8.9932700E-10 -9.0000000E-1 1.4620400E+3
-8.7000000E-1 9.0492900E-10 -8.7000000E-1 1.4535000E+3
-8.4000000E-1 9.1020700E-10 -8.4000000E-1 1.4127100E+3
-8.1000000E-1 9.1408900E-10 -8.1000000E-1 1.3914400E+3
-7.8000000E-1 9.2261300E-10 -7.8000000E-1 1.4095700E+3
-7.5000000E-1 9.3005800E-10 -7.5000000E-1 1.3870600E+3
-7.2000000E-1 9.3370600E-10 -7.2000000E-1 1.3383800E+3
-6.9000000E-1 9.4235600E-10 -6.9000000E-1 1.3328700E+3
-6.6000000E-1 9.4844700E-10 -6.6000000E-1 1.3278100E+3
