0.000E+0 -31.2681033
1.000E-2 -31.2674049
2.000E-2 -31.2667024
3.000E-2 -31.2659949
4.000E-2 -31.2652823
5.000E-2 -31.2645643
6.000E-2 -31.2638408
7.000E-2 -31.2631116
8.000E-2 -31.2623764
9.000E-2 -31.261635
1.000E-1 -31.2608868
1.100E-1 -31.2601317
1.200E-1 -31.2593689
1.300E-1 -31.2585978
1.400E-1 -31.2578174
1.500E-1 -31.2570265
1.600E-1 -31.2562234
1.700E-1 -31.2553195
1.800E-1 -31.2544839
1.900E-1 -31.2536259
2.000E-1 -31.252739
2.100E-1 -31.2518142
2.200E-1 -31.2508386
2.300E-1 -31.2497938
2.400E-1 -31.2486537
2.500E-1 -31.2473809
2.600E-1 -31.2459219
2.700E-1 -31.2442003
2.800E-1 -31.2421065
2.900E-1 -31.2394837
3.000E-1 -31.2361069
3.100E-1 -31.2316535
3.200E-1 -31.225661
3.300E-1 -31.2174656
3.400E-1 -31.2061152
3.500E-1 -31.1902435
3.600E-1 -31.1678905
3.700E-1 -31.1362435
3.800E-1 -31.0912674
3.900E-1 -31.0271746
4.000E-1 -30.935666
4.100E-1 -30.8048471
4.200E-1 -30.6176829
4.300E-1 -30.3498014
4.400E-1 -29.9663862
4.500E-1 -29.4178081
4.600E-1 -28.6335418
4.700E-1 -27.5138048
4.800E-1 -25.9182895
4.900E-1 -23.6513967
5.000E-1 -20.443666
5.100E-1 -15.9298102
5.200E-1 -9.62505943
5.300E-1 -0.903333526
5.400E-1 11.0175963
