27.875	1.80517E-4
51.875	1.79852E-4
73.875	1.80913E-4
93.875	1.8173E-4
115.875	1.81099E-4
135.875	1.80844E-4
157.875	1.81277E-4
179.875	1.81896E-4
199.875	1.81891E-4
221.875	1.82121E-4
241.875	1.81285E-4
261.875	1.81517E-4
283.875	1.82525E-4
303.875	1.82309E-4
325.875	1.81501E-4
347.875	1.82015E-4
367.875	1.82947E-4
387.875	1.83324E-4
409.875	1.82644E-4
429.875	1.82342E-4
451.875	1.82694E-4
473.875	1.83213E-4
493.875	1.8339E-4
513.875	1.82402E-4
535.875	1.8305E-4
555.875	1.83024E-4
577.875	1.839E-4
599.875	1.83486E-4
619.875	1.83413E-4
641.875	1.83527E-4
661.875	1.83597E-4
683.875	1.83726E-4
703.875	1.83714E-4
725.875	1.83651E-4
745.875	1.83202E-4
767.875	1.83411E-4
787.875	1.84288E-4
809.875	1.8392E-4
829.875	1.8394E-4
851.875	1.83739E-4
871.875	1.84388E-4
893.875	1.8396E-4
913.875	1.84332E-4
935.875	1.83856E-4
955.875	1.84623E-4
977.875	1.84914E-4
997.875	1.85023E-4
1019.875	1.84777E-4
1039.875	1.846E-4
1061.875	1.84775E-4
1081.875	1.84569E-4
1103.875	1.85167E-4
1123.875	1.85244E-4
1145.875	1.84944E-4
1165.875	1.85146E-4
1187.875	1.85592E-4
1207.875	1.85781E-4
1229.875	1.85673E-4
1249.875	1.8519E-4
1271.875	1.8524E-4
1291.875	1.85818E-4
1313.875	1.86027E-4
1333.875	1.86067E-4
1355.875	1.84998E-4
1375.875	1.85823E-4
1397.875	1.85727E-4
1417.875	1.85469E-4
1439.875	1.8563E-4
1459.875	1.86055E-4
1481.875	1.85922E-4
1501.875	1.86179E-4
1523.875	1.86149E-4
1543.875	1.85354E-4
1565.875	1.85572E-4
1585.875	1.86419E-4
1607.875	1.86769E-4
1627.875	1.86448E-4
1649.875	1.86154E-4
1669.875	1.86278E-4
1691.875	1.86946E-4
1711.875	1.86584E-4
1733.875	1.86472E-4
1753.875	1.86302E-4
1775.875	1.87221E-4
1795.875	1.87421E-4
1817.875	1.87542E-4
1837.875	1.86755E-4
1859.875	1.87269E-4
1879.875	1.87215E-4
1901.875	1.87397E-4
1921.875	1.86537E-4
1943.875	1.86683E-4
1963.875	1.87331E-4
1985.875	1.87103E-4
2005.875	1.86859E-4
2027.875	1.86679E-4
2047.875	1.86314E-4
2069.875	1.87145E-4
2089.875	1.87821E-4
2111.875	1.87966E-4
2131.875	1.87775E-4
2153.875	1.87194E-4
2173.875	1.86962E-4
2195.875	1.87851E-4
2215.875	1.87611E-4
2237.875	1.87643E-4
2257.875	1.87561E-4
2279.875	1.87919E-4
2299.875	1.87974E-4
2321.875	1.88368E-4
2341.875	1.8753E-4
2363.875	1.87574E-4
2383.875	1.87809E-4
2405.875	1.88093E-4
2425.875	1.8814E-4
2447.875	1.87918E-4
2467.875	1.87973E-4
2489.875	1.88318E-4
2509.875	1.88759E-4
2531.875	1.87897E-4
2551.875	1.88805E-4
2573.875	1.8857E-4
2593.875	1.88429E-4
2613.875	1.88259E-4
2635.875	1.88465E-4
2657.875	1.88749E-4
2677.875	1.88755E-4
2699.875	1.8828E-4
2719.875	1.88519E-4
2741.875	1.88221E-4
2761.875	1.87989E-4
2783.875	1.89072E-4
2803.875	1.8934E-4
2825.875	1.88414E-4
2845.875	1.8851E-4
2867.875	1.89006E-4
2887.875	1.89133E-4
2909.875	1.88897E-4
2929.875	1.89305E-4
2951.875	1.88666E-4
2971.875	1.89812E-4
2993.875	1.89248E-4
3013.875	1.88794E-4
3035.875	1.88855E-4
3895.875	1.90462E-4
3921.875	1.89521E-4
3941.875	1.90233E-4
3963.875	1.90573E-4
3983.875	1.90371E-4
4005.875	1.90456E-4
4025.875	1.8947E-4
4047.875	1.90103E-4
4067.875	1.90757E-4
4089.875	1.90518E-4
4109.875	1.90411E-4
4131.875	1.90243E-4
4151.875	1.90741E-4
4173.875	1.90744E-4
4193.875	1.9071E-4
4215.875	1.90161E-4
4235.875	1.9074E-4
4257.875	1.91428E-4
4277.875	1.90326E-4
4299.875	1.90487E-4
4319.875	1.90318E-4
4341.875	1.90817E-4
4361.875	1.91157E-4
4383.875	1.91331E-4
4403.875	1.90523E-4
4425.875	1.90542E-4
4445.875	1.90548E-4
4467.875	1.9068E-4
4487.875	1.90978E-4
4509.875	1.90518E-4
4529.875	1.90279E-4
4551.875	1.91237E-4
4571.875	1.90419E-4
4593.875	1.90658E-4
4613.875	1.90752E-4
4635.875	1.90595E-4
4655.875	1.91081E-4
4677.875	1.9078E-4
4697.875	1.9125E-4
4719.875	1.91181E-4
4739.875	1.91199E-4
4761.875	1.90614E-4
4781.875	1.90536E-4
4803.875	1.90836E-4
4823.875	1.9076E-4
4845.875	1.91197E-4
4865.875	1.91254E-4
4887.875	1.9079E-4
4907.875	1.90598E-4
4929.875	1.91067E-4
4949.875	1.91302E-4
4971.875	1.91328E-4
4991.875	1.90937E-4
5013.875	1.90358E-4
5033.875	1.91845E-4
5055.875	1.91204E-4
5075.875	1.90749E-4
5097.875	1.91196E-4
5117.875	1.90977E-4
5139.875	1.91452E-4
5159.875	1.91477E-4
5181.875	1.91638E-4
5201.875	1.90527E-4
5223.875	1.90644E-4
5243.875	1.91556E-4
5265.875	1.91532E-4
5285.875	1.91884E-4
5307.875	1.90689E-4
5327.875	1.91705E-4
5349.875	1.91072E-4
5369.875	1.91994E-4
5391.875	1.91396E-4
5411.875	1.90941E-4
5433.875	1.91351E-4
5453.875	1.92335E-4
5475.875	1.91965E-4
5495.875	1.92138E-4
5517.875	1.91121E-4
5537.875	1.91533E-4
5559.875	1.91318E-4
5579.875	1.91596E-4
5601.875	1.90773E-4
