1.0000000E+2 8.3406600E-2
1.0975000E+2 8.3504200E-2
1.2045000E+2 8.3608000E-2
1.3219400E+2 8.3714600E-2
1.4508300E+2 8.3830700E-2
1.5922800E+2 8.3871200E-2
1.7475300E+2 8.3866500E-2
1.9179100E+2 8.3845700E-2
2.1049000E+2 8.3856500E-2
2.3101300E+2 8.3892100E-2
2.5353600E+2 8.3928200E-2
2.7825600E+2 8.3924800E-2
3.0538600E+2 8.3941400E-2
3.3516000E+2 8.3926500E-2
3.6783800E+2 8.3908500E-2
4.0370200E+2 8.3889400E-2
4.4306200E+2 8.3903400E-2
4.8626000E+2 8.3916100E-2
5.3367000E+2 8.3941200E-2
5.8570200E+2 8.3971200E-2
6.4280700E+2 8.3968600E-2
7.0548000E+2 8.3951500E-2
7.7426400E+2 8.3932600E-2
8.4975300E+2 8.3953100E-2
9.3260300E+2 8.3998000E-2
1.0235310E+3 8.4030000E-2
1.1233240E+3 8.4017300E-2
1.2328470E+3 8.4012400E-2
1.3530480E+3 8.4026500E-2
1.4849680E+3 8.4043300E-2
1.6297510E+3 8.4039300E-2
1.7886500E+3 8.4025100E-2
1.9630410E+3 8.4012700E-2
2.1544350E+3 8.4011500E-2
2.3644890E+3 8.4016300E-2
2.5950240E+3 8.4025200E-2
2.8480360E+3 8.4036700E-2
3.1257160E+3 8.4055400E-2
3.4304690E+3 8.4058600E-2
3.7649360E+3 8.4061200E-2
4.1320120E+3 8.4063200E-2
4.5348790E+3 8.4068800E-2
4.9770240E+3 8.4078200E-2
5.4622770E+3 8.4067300E-2
5.9948430E+3 8.4061800E-2
6.5793320E+3 8.4065800E-2
7.2208090E+3 8.4069900E-2
7.9248290E+3 8.4072300E-2
8.6974900E+3 8.4068500E-2
9.5454850E+3 8.4067700E-2
1.0476158E+4 8.4062000E-2
1.1497570E+4 8.4066700E-2
1.2618569E+4 8.4071500E-2
1.3848864E+4 8.4075500E-2
1.5199111E+4 8.4080500E-2
1.6681005E+4 8.4085000E-2
1.8307383E+4 8.4073300E-2
2.0092330E+4 8.4069800E-2
2.2051307E+4 8.4072800E-2
2.4201283E+4 8.4075200E-2
2.6560878E+4 8.4076600E-2
2.9150531E+4 8.4082200E-2
3.1992671E+4 8.4093500E-2
3.5111917E+4 8.4096000E-2
3.8535286E+4 8.4098000E-2
4.2292429E+4 8.4097500E-2
4.6415888E+4 8.4093600E-2
5.0941380E+4 8.4088900E-2
5.5908102E+4 8.4096100E-2
6.1359073E+4 8.4104800E-2
6.7341507E+4 8.4106400E-2
7.3907220E+4 8.4108600E-2
8.1113083E+4 8.4110500E-2
8.9021509E+4 8.4110000E-2
9.7700996E+4 8.4109000E-2
1.0722672E+5 8.4106900E-2
1.1768120E+5 8.4108300E-2
1.2915497E+5 8.4116800E-2
1.4174742E+5 8.4132500E-2
1.5556761E+5 8.4141900E-2
1.7073527E+5 8.4143400E-2
1.8738174E+5 8.4142700E-2
2.0565123E+5 8.4147600E-2
2.2570197E+5 8.4160300E-2
2.4770764E+5 8.4178100E-2
2.7185882E+5 8.4181200E-2
2.9836472E+5 8.4187100E-2
3.2745492E+5 8.4213900E-2
3.5938137E+5 8.4232300E-2
3.9442061E+5 8.4258700E-2
4.3287613E+5 8.4282700E-2
4.7508102E+5 8.4312600E-2
5.2140083E+5 8.4351300E-2
5.7223677E+5 8.4384800E-2
6.2802914E+5 8.4404300E-2
6.8926121E+5 8.4431800E-2
7.5646333E+5 8.4516200E-2
8.3021757E+5 8.4608100E-2
9.1116276E+5 8.4685200E-2
1.0000000E+6 8.4695500E-2
