1.0000000E+2 6.4849500E-3
1.0975000E+2 6.4849900E-3
1.2045000E+2 6.4855000E-3
1.3219400E+2 6.4869200E-3
1.4508300E+2 6.4869200E-3
1.5922800E+2 6.4866600E-3
1.7475300E+2 6.4884800E-3
1.9179100E+2 6.4882500E-3
2.1049000E+2 6.4887700E-3
2.3101300E+2 6.4883700E-3
2.5353600E+2 6.4886100E-3
2.7825600E+2 6.4887900E-3
3.0538600E+2 6.4902900E-3
3.3516000E+2 6.4901300E-3
3.6783800E+2 6.4903800E-3
4.0370200E+2 6.4900000E-3
4.4306200E+2 6.4905800E-3
4.8626000E+2 6.4908200E-3
5.3367000E+2 6.4906300E-3
5.8570200E+2 6.4909300E-3
6.4280700E+2 6.4903000E-3
7.0548000E+2 6.4909200E-3
7.7426400E+2 6.4908400E-3
8.4975300E+2 6.4905200E-3
9.3260300E+2 6.4902100E-3
1.0235310E+3 6.4913600E-3
1.1233240E+3 6.4904800E-3
1.2328470E+3 6.4899200E-3
1.3530480E+3 6.4902300E-3
1.4849680E+3 6.4895700E-3
1.6297510E+3 6.4901300E-3
1.7886500E+3 6.4904600E-3
1.9630410E+3 6.4903900E-3
2.1544350E+3 6.4897200E-3
2.3644890E+3 6.4891400E-3
2.5950240E+3 6.4889100E-3
2.8480360E+3 6.4880900E-3
3.1257160E+3 6.4895200E-3
3.4304690E+3 6.4895000E-3
3.7649360E+3 6.4889800E-3
4.1320120E+3 6.4880100E-3
4.5348790E+3 6.4882000E-3
4.9770240E+3 6.4884800E-3
5.4622770E+3 6.4879500E-3
5.9948430E+3 6.4870700E-3
6.5793320E+3 6.4866400E-3
7.2208090E+3 6.4861000E-3
7.9248290E+3 6.4855100E-3
8.6974900E+3 6.4852700E-3
9.5454850E+3 6.4847400E-3
1.0476158E+4 6.4848300E-3
1.1497570E+4 6.4840300E-3
1.2618569E+4 6.4838100E-3
1.3848864E+4 6.4832800E-3
1.5199111E+4 6.4828300E-3
1.6681005E+4 6.4830000E-3
1.8307383E+4 6.4827900E-3
2.0092330E+4 6.4823900E-3
2.2051307E+4 6.4816700E-3
2.4201283E+4 6.4809100E-3
2.6560878E+4 6.4811600E-3
2.9150531E+4 6.4800000E-3
3.1992671E+4 6.4803600E-3
3.5111917E+4 6.4804600E-3
3.8535286E+4 6.4801800E-3
4.2292429E+4 6.4802300E-3
4.6415888E+4 6.4793200E-3
5.0941380E+4 6.4788300E-3
5.5908102E+4 6.4789100E-3
6.1359073E+4 6.4779900E-3
6.7341507E+4 6.4783200E-3
7.3907220E+4 6.4781000E-3
8.1113083E+4 6.4779700E-3
8.9021509E+4 6.4786200E-3
9.7700996E+4 6.4794900E-3
1.0722672E+5 6.4801800E-3
1.1768120E+5 6.4804400E-3
1.2915497E+5 6.4808400E-3
1.4174742E+5 6.4825300E-3
1.5556761E+5 6.4843000E-3
1.7073527E+5 6.4863000E-3
1.8738174E+5 6.4881600E-3
2.0565123E+5 6.4901400E-3
2.2570197E+5 6.4926700E-3
2.4770764E+5 6.4960400E-3
2.7185882E+5 6.4999800E-3
2.9836472E+5 6.5047300E-3
3.2745492E+5 6.5124100E-3
3.5938137E+5 6.5199600E-3
3.9442061E+5 6.5293300E-3
4.3287613E+5 6.5405700E-3
4.7508102E+5 6.5540600E-3
5.2140083E+5 6.5689600E-3
5.7223677E+5 6.5871900E-3
6.2802914E+5 6.6085700E-3
6.8926121E+5 6.6363900E-3
7.5646333E+5 6.6707100E-3
8.3021757E+5 6.7102200E-3
9.1116276E+5 6.7584300E-3
1.0000000E+6 6.8157900E-3
