-1.5000000E+0 1.5089000E-10
-1.4400000E+0 1.5322900E-10
-1.3800000E+0 1.5566500E-10
-1.3200000E+0 1.5829300E-10
-1.2600000E+0 1.6091100E-10
-1.2000000E+0 1.6371800E-10
-1.1400000E+0 1.6649200E-10
-1.0800000E+0 1.6943200E-10
-1.0200000E+0 1.7250800E-10
-9.6000000E-1 1.7589400E-10
-9.0000000E-1 1.7940900E-10
-8.4000000E-1 1.8233600E-10
-7.8000000E-1 1.8641100E-10
-7.2000000E-1 1.9076300E-10
-6.6000000E-1 1.9532000E-10
-6.0000000E-1 2.0032800E-10
-5.4000000E-1 2.0564100E-10
-4.8000000E-1 2.1153300E-10
-4.2000000E-1 2.1801700E-10
-3.6000000E-1 2.2536100E-10
-3.0000000E-1 2.3382000E-10
-2.4000000E-1 2.4384600E-10
-1.8000000E-1 2.5606400E-10
-1.2000000E-1 2.7096600E-10
-6.0000000E-2 2.8779800E-10
0.0000000E+0 3.0071100E-10
6.0000000E-2 3.0433700E-10
1.2000000E-1 2.9743900E-10
1.8000000E-1 2.8307600E-10
2.4000000E-1 2.7541700E-10
3.0000000E-1 2.6579700E-10
3.6000000E-1 2.5519100E-10
4.2000000E-1 2.4818100E-10
4.8000000E-1 2.4392700E-10
5.4000000E-1 2.6277100E-10
6.0000000E-1 2.6450900E-10
6.6000000E-1 2.6859300E-10
7.2000000E-1 2.7241900E-10
7.8000000E-1 2.7690100E-10
8.4000000E-1 2.8398500E-10
9.0000000E-1 2.8944000E-10
9.6000000E-1 2.9643900E-10
1.0200000E+0 3.0273900E-10
1.0800000E+0 3.0934600E-10
1.1400000E+0 3.1648300E-10
1.2000000E+0 3.2372200E-10
1.2600000E+0 3.3045400E-10
1.3200000E+0 3.3810900E-10
1.3800000E+0 3.4497000E-10
1.4400000E+0 3.5127400E-10
1.5000000E+0 3.5887600E-10
