1.0000000E+2 4.3991700E-3
1.0975000E+2 4.3998600E-3
1.2045000E+2 4.3998900E-3
1.3219400E+2 4.3992100E-3
1.4508300E+2 4.3986100E-3
1.5922800E+2 4.3991000E-3
1.7475300E+2 4.3980600E-3
1.9179100E+2 4.3978900E-3
2.1049000E+2 4.3967700E-3
2.3101300E+2 4.3964100E-3
2.5353600E+2 4.3962200E-3
2.7825600E+2 4.3960800E-3
3.0538600E+2 4.3956500E-3
3.3516000E+2 4.3953400E-3
3.6783800E+2 4.3945800E-3
4.0370200E+2 4.3941400E-3
4.4306200E+2 4.3937500E-3
4.8626000E+2 4.3938400E-3
5.3367000E+2 4.3933800E-3
5.8570200E+2 4.3934200E-3
6.4280700E+2 4.3938700E-3
7.0548000E+2 4.3936500E-3
7.7426400E+2 4.3929800E-3
8.4975300E+2 4.3927000E-3
9.3260300E+2 4.3921700E-3
1.0235310E+3 4.3922300E-3
1.1233240E+3 4.3926400E-3
1.2328470E+3 4.3927100E-3
1.3530480E+3 4.3920100E-3
1.4849680E+3 4.3921500E-3
1.6297510E+3 4.3917300E-3
1.7886500E+3 4.3919500E-3
1.9630410E+3 4.3917300E-3
2.1544350E+3 4.3910100E-3
2.3644890E+3 4.3913500E-3
2.5950240E+3 4.3916200E-3
2.8480360E+3 4.3915200E-3
3.1257160E+3 4.3913100E-3
3.4304690E+3 4.3918200E-3
3.7649360E+3 4.3914800E-3
4.1320120E+3 4.3911000E-3
4.5348790E+3 4.3914000E-3
4.9770240E+3 4.3912600E-3
5.4622770E+3 4.3914200E-3
5.9948430E+3 4.3911900E-3
6.5793320E+3 4.3910500E-3
7.2208090E+3 4.3905600E-3
7.9248290E+3 4.3910300E-3
8.6974900E+3 4.3902700E-3
9.5454850E+3 4.3911300E-3
1.0476158E+4 4.3910200E-3
1.1497570E+4 4.3907900E-3
1.2618569E+4 4.3911400E-3
1.3848864E+4 4.3908600E-3
1.5199111E+4 4.3908200E-3
1.6681005E+4 4.3906700E-3
1.8307383E+4 4.3906800E-3
2.0092330E+4 4.3904700E-3
2.2051307E+4 4.3910900E-3
2.4201283E+4 4.3906100E-3
2.6560878E+4 4.3910300E-3
2.9150531E+4 4.3914400E-3
3.1992671E+4 4.3911600E-3
3.5111917E+4 4.3908500E-3
3.8535286E+4 4.3914000E-3
4.2292429E+4 4.3910400E-3
4.6415888E+4 4.3909000E-3
5.0941380E+4 4.3914400E-3
5.5908102E+4 4.3915600E-3
6.1359073E+4 4.3919700E-3
6.7341507E+4 4.3919400E-3
7.3907220E+4 4.3921500E-3
8.1113083E+4 4.3925900E-3
8.9021509E+4 4.3931800E-3
9.7700996E+4 4.3941900E-3
1.0722672E+5 4.3941500E-3
1.1768120E+5 4.3953600E-3
1.2915497E+5 4.3961700E-3
1.4174742E+5 4.3974300E-3
1.5556761E+5 4.3986100E-3
1.7073527E+5 4.4004400E-3
1.8738174E+5 4.4021900E-3
2.0565123E+5 4.4042800E-3
2.2570197E+5 4.4063900E-3
2.4770764E+5 4.4103200E-3
2.7185882E+5 4.4135200E-3
2.9836472E+5 4.4184400E-3
3.2745492E+5 4.4230000E-3
3.5938137E+5 4.4305500E-3
3.9442061E+5 4.4390000E-3
4.3287613E+5 4.4481800E-3
4.7508102E+5 4.4601000E-3
5.2140083E+5 4.4733200E-3
5.7223677E+5 4.4903600E-3
6.2802914E+5 4.5106400E-3
6.8926121E+5 4.5338000E-3
7.5646333E+5 4.5625200E-3
8.3021757E+5 4.5969500E-3
9.1116276E+5 4.6384100E-3
1.0000000E+6 4.6873500E-3
