1.0000000E+6 8.0110100E-10 1.0000000E+6 4.9834500E-4
8.9779585E+5 8.0622200E-10 8.9779585E+5 4.7970900E-4
8.0603739E+5 8.1161200E-10 8.0603739E+5 4.5928100E-4
7.2365703E+5 8.1737700E-10 7.2365703E+5 4.3551800E-4
6.4969628E+5 8.2368500E-10 6.4969628E+5 4.1257900E-4
5.8329463E+5 8.2969800E-10 5.8329463E+5 3.9205500E-4
5.2367949E+5 8.3605100E-10 5.2367949E+5 3.7154200E-4
4.7015728E+5 8.4299700E-10 4.7015728E+5 3.5124400E-4
4.2210526E+5 8.4990100E-10 4.2210526E+5 3.3269700E-4
3.7896435E+5 8.5734300E-10 3.7896435E+5 3.1457300E-4
3.4023262E+5 8.6514200E-10 3.4023262E+5 2.9654000E-4
3.0545943E+5 8.7288200E-10 3.0545943E+5 2.8094400E-4
2.7424021E+5 8.8156000E-10 2.7424021E+5 2.6558000E-4
2.4621173E+5 8.9050500E-10 2.4621173E+5 2.5067200E-4
2.2104787E+5 8.9961400E-10 2.2104787E+5 2.3730900E-4
1.9845586E+5 9.0950000E-10 1.9845586E+5 2.2447500E-4
1.7817285E+5 9.2035300E-10 1.7817285E+5 2.1203300E-4
1.5996284E+5 9.3149300E-10 1.5996284E+5 2.0071600E-4
1.4361398E+5 9.4330700E-10 1.4361398E+5 1.9003100E-4
1.2893603E+5 9.5625000E-10 1.2893603E+5 1.7926800E-4
1.1575824E+5 9.7005000E-10 1.1575824E+5 1.6976700E-4
1.0392726E+5 9.8456300E-10 1.0392726E+5 1.6061300E-4
9.3305466E+4 1.0006300E-9 9.3305466E+4 1.5106400E-4
8.3769261E+4 1.0178700E-9 8.3769261E+4 1.4305200E-4
7.5207695E+4 1.0354700E-9 7.5207695E+4 1.3410300E-4
6.7521156E+4 1.0555300E-9 6.7521156E+4 1.2631000E-4
6.0620214E+4 1.0782400E-9 6.0620214E+4 1.1820700E-4
5.4424577E+4 1.1012800E-9 5.4424577E+4 1.1044100E-4
4.8862159E+4 1.1251200E-9 4.8862159E+4 1.0317300E-4
4.3868244E+4 1.1536200E-9 4.3868244E+4 9.5863000E-5
3.9384728E+4 1.1813700E-9 3.9384728E+4 8.8323400E-5
3.5359445E+4 1.2086000E-9 3.5359445E+4 8.1624400E-5
3.1745563E+4 1.2380600E-9 3.1745563E+4 7.5153300E-5
2.8501035E+4 1.2672200E-9 2.8501035E+4 6.8667600E-5
2.5588111E+4 1.2985300E-9 2.5588111E+4 6.2523400E-5
2.2972900E+4 1.3280000E-9 2.2972900E+4 5.6796100E-5
2.0624974E+4 1.3584900E-9 2.0624974E+4 5.0996700E-5
1.8517016E+4 1.3895600E-9 1.8517016E+4 4.6228200E-5
1.6624501E+4 1.4155100E-9 1.6624501E+4 4.1918500E-5
1.4925408E+4 1.4447400E-9 1.4925408E+4 3.7596200E-5
1.3399969E+4 1.4761900E-9 1.3399969E+4 3.3290300E-5
1.2030437E+4 1.4977100E-9 1.2030437E+4 3.0569300E-5
1.0800876E+4 1.5240800E-9 1.0800876E+4 2.7381000E-5
9.6969820E+3 1.5444900E-9 9.6969820E+3 2.4388800E-5
8.7059100E+3 1.5677700E-9 8.7059100E+3 2.1869700E-5
7.8161300E+3 1.5905000E-9 7.8161300E+3 1.9838200E-5
7.0172890E+3 1.6072900E-9 7.0172890E+3 1.7702400E-5
6.3000930E+3 1.6267200E-9 6.3000930E+3 1.6147800E-5
5.6561970E+3 1.6416300E-9 5.6561970E+3 1.4608600E-5
5.0781110E+3 1.6610900E-9 5.0781110E+3 1.3359900E-5
4.5591070E+3 1.6773900E-9 4.5591070E+3 1.2096300E-5
4.0931470E+3 1.6909200E-9 4.0931470E+3 1.1134000E-5
3.6748100E+3 1.7107800E-9 3.6748100E+3 1.0306300E-5
3.2992300E+3 1.7237900E-9 3.2992300E+3 9.6456300E-6
2.9620350E+3 1.7410900E-9 2.9620350E+3 8.9234600E-6
2.6593020E+3 1.7613300E-9 2.6593020E+3 8.4118900E-6
2.3875110E+3 1.7647000E-9 2.3875110E+3 7.6863100E-6
2.1434970E+3 1.7860000E-9 2.1434970E+3 7.2709000E-6
1.9244230E+3 1.7965300E-9 1.9244230E+3 7.0978400E-6
1.7277390E+3 1.8158200E-9 1.7277390E+3 6.6227700E-6
1.5511570E+3 1.8276600E-9 1.5511570E+3 6.3734700E-6
1.3926220E+3 1.8278200E-9 1.3926220E+3 5.9731700E-6
1.2502900E+3 1.8605700E-9 1.2502900E+3 5.8059100E-6
1.1225050E+3 1.8475900E-9 1.1225050E+3 5.5298300E-6
1.0077810E+3 1.8710200E-9 1.0077810E+3 5.4181900E-6
9.0478100E+2 1.8979400E-9 9.0478100E+2 5.2171000E-6
8.1230900E+2 1.8922800E-9 8.1230900E+2 5.1429100E-6
7.2928800E+2 1.9218400E-9 7.2928800E+2 4.9587200E-6
6.5475100E+2 1.9793600E-9 6.5475100E+2 4.9231100E-6
5.8783300E+2 1.9771800E-9 5.8783300E+2 4.6506200E-6
5.2775400E+2 1.9999000E-9 5.2775400E+2 4.5310600E-6
4.7381500E+2 2.0132600E-9 4.7381500E+2 4.5224200E-6
4.2539000E+2 2.0129700E-9 4.2539000E+2 4.3696200E-6
3.8191300E+2 1.9907000E-9 3.8191300E+2 4.3215700E-6
3.4288000E+2 2.0930100E-9 3.4288000E+2 4.3032500E-6
3.0783600E+2 2.0734200E-9 3.0783600E+2 4.1247800E-6
2.7637400E+2 2.0839100E-9 2.7637400E+2 3.9848300E-6
2.4812700E+2 2.1260500E-9 2.4812700E+2 4.0623000E-6
2.2276800E+2 2.1144800E-9 2.2276800E+2 3.8404500E-6
2.0000000E+2 2.2265300E-9 2.0000000E+2 3.9738100E-6
