2.5209379E+0 3.7314091E-6
2.5615357E+0 6.1517397E-6
2.6021336E+0 1.0039034E-5
2.6427314E+0 1.6216411E-5
2.6833293E+0 2.5929042E-5
2.7239271E+0 4.1038082E-5
2.7645250E+0 6.4291938E-5
2.8051228E+0 9.9699931E-5
2.8457207E+0 1.5303898E-4
2.8863185E+0 2.3252956E-4
2.9269164E+0 3.4972214E-4
2.9675143E+0 5.2063933E-4
3.0081121E+0 7.6721961E-4
3.0487100E+0 1.1191062E-3
3.0893078E+0 1.6158155E-3
3.1299057E+0 2.3093040E-3
3.1705035E+0 3.2669262E-3
3.2111014E+0 4.5747401E-3
3.2516992E+0 6.3410679E-3
3.2922971E+0 8.7001602E-3
3.3328949E+0 1.1815741E-2
3.3734928E+0 1.5884135E-2
3.4140906E+0 2.1136596E-2
3.4546885E+0 2.7840396E-2
3.4952863E+0 3.6298162E-2
3.5358842E+0 4.6844946E-2
3.5764821E+0 5.9842499E-2
3.6170799E+0 7.5670322E-2
3.6576778E+0 9.4713157E-2
3.6982756E+0 1.1734482E-1
3.7388735E+0 1.4390849E-1
3.7794713E+0 1.7469391E-1
3.8200692E+0 2.0991235E-1
3.8606670E+0 2.4967043E-1
3.9012649E+0 2.9394434E-1
3.9418627E+0 3.4255630E-1
3.9824606E+0 3.9515520E-1
4.0230584E+0 4.5120335E-1
4.0636563E+0 5.0997138E-1
4.1042541E+0 5.7054272E-1
4.1448520E+0 6.3182879E-1
4.1854498E+0 6.9259528E-1
4.2260477E+0 7.5149920E-1
4.2666456E+0 8.0713539E-1
4.3072434E+0 8.5809059E-1
4.3478413E+0 9.0300210E-1
4.3884391E+0 9.4061793E-1
4.4290370E+0 9.6985459E-1
4.4696348E+0 9.8984883E-1
4.5102327E+0 1.0000000E+0
4.5508305E+0 1.0000000E+0
4.5914284E+0 9.8984883E-1
4.6320262E+0 9.6985459E-1
4.6726241E+0 9.4061793E-1
4.7132219E+0 9.0300210E-1
4.7538198E+0 8.5809059E-1
4.7944176E+0 8.0713539E-1
4.8350155E+0 7.5149920E-1
4.8756134E+0 6.9259528E-1
4.9162112E+0 6.3182879E-1
4.9568091E+0 5.7054272E-1
4.9974069E+0 5.0997138E-1
5.0380048E+0 4.5120335E-1
5.0786026E+0 3.9515520E-1
5.1192005E+0 3.4255630E-1
5.1597983E+0 2.9394434E-1
5.2003962E+0 2.4967043E-1
5.2409940E+0 2.0991235E-1
5.2815919E+0 1.7469391E-1
5.3221897E+0 1.4390849E-1
5.3627876E+0 1.1734482E-1
5.4033854E+0 9.4713157E-2
5.4439833E+0 7.5670322E-2
5.4845811E+0 5.9842499E-2
5.5251790E+0 4.6844946E-2
5.5657769E+0 3.6298162E-2
5.6063747E+0 2.7840396E-2
5.6469726E+0 2.1136596E-2
5.6875704E+0 1.5884135E-2
5.7281683E+0 1.1815741E-2
5.7687661E+0 8.7001602E-3
5.8093640E+0 6.3410679E-3
5.8499618E+0 4.5747401E-3
5.8905597E+0 3.2669262E-3
5.9311575E+0 2.3093040E-3
5.9717554E+0 1.6158155E-3
6.0123532E+0 1.1191062E-3
6.0529511E+0 7.6721961E-4
6.0935489E+0 5.2063933E-4
6.1341468E+0 3.4972214E-4
6.1747447E+0 2.3252956E-4
6.2153425E+0 1.5303898E-4
6.2559404E+0 9.9699931E-5
6.2965382E+0 6.4291938E-5
6.3371361E+0 4.1038082E-5
6.3777339E+0 2.5929042E-5
6.4183318E+0 1.6216411E-5
6.4589296E+0 1.0039034E-5
6.4995275E+0 6.1517397E-6
