3.5084142E+0 3.7314091E-6
3.5449315E+0 6.1517397E-6
3.5814488E+0 1.0039034E-5
3.6179661E+0 1.6216411E-5
3.6544834E+0 2.5929042E-5
3.6910007E+0 4.1038082E-5
3.7275180E+0 6.4291938E-5
3.7640352E+0 9.9699931E-5
3.8005525E+0 1.5303898E-4
3.8370698E+0 2.3252956E-4
3.8735871E+0 3.4972214E-4
3.9101044E+0 5.2063933E-4
3.9466217E+0 7.6721961E-4
3.9831390E+0 1.1191062E-3
4.0196563E+0 1.6158155E-3
4.0561736E+0 2.3093040E-3
4.0926909E+0 3.2669262E-3
4.1292081E+0 4.5747401E-3
4.1657254E+0 6.3410679E-3
4.2022427E+0 8.7001602E-3
4.2387600E+0 1.1815741E-2
4.2752773E+0 1.5884135E-2
4.3117946E+0 2.1136596E-2
4.3483119E+0 2.7840396E-2
4.3848292E+0 3.6298162E-2
4.4213465E+0 4.6844946E-2
4.4578637E+0 5.9842499E-2
4.4943810E+0 7.5670322E-2
4.5308983E+0 9.4713157E-2
4.5674156E+0 1.1734482E-1
4.6039329E+0 1.4390849E-1
4.6404502E+0 1.7469391E-1
4.6769675E+0 2.0991235E-1
4.7134848E+0 2.4967043E-1
4.7500021E+0 2.9394434E-1
4.7865194E+0 3.4255630E-1
4.8230366E+0 3.9515520E-1
4.8595539E+0 4.5120335E-1
4.8960712E+0 5.0997138E-1
4.9325885E+0 5.7054272E-1
4.9691058E+0 6.3182879E-1
5.0056231E+0 6.9259528E-1
5.0421404E+0 7.5149920E-1
5.0786577E+0 8.0713539E-1
5.1151750E+0 8.5809059E-1
5.1516923E+0 9.0300210E-1
5.1882095E+0 9.4061793E-1
5.2247268E+0 9.6985459E-1
5.2612441E+0 9.8984883E-1
5.2977614E+0 1.0000000E+0
5.3342787E+0 1.0000000E+0
5.3707960E+0 9.8984883E-1
5.4073133E+0 9.6985459E-1
5.4438306E+0 9.4061793E-1
5.4803479E+0 9.0300210E-1
5.5168651E+0 8.5809059E-1
5.5533824E+0 8.0713539E-1
5.5898997E+0 7.5149920E-1
5.6264170E+0 6.9259528E-1
5.6629343E+0 6.3182879E-1
5.6994516E+0 5.7054272E-1
5.7359689E+0 5.0997138E-1
5.7724862E+0 4.5120335E-1
5.8090035E+0 3.9515520E-1
5.8455208E+0 3.4255630E-1
5.8820380E+0 2.9394434E-1
5.9185553E+0 2.4967043E-1
5.9550726E+0 2.0991235E-1
5.9915899E+0 1.7469391E-1
6.0281072E+0 1.4390849E-1
6.0646245E+0 1.1734482E-1
6.1011418E+0 9.4713157E-2
6.1376591E+0 7.5670322E-2
6.1741764E+0 5.9842499E-2
6.2106937E+0 4.6844946E-2
6.2472109E+0 3.6298162E-2
6.2837282E+0 2.7840396E-2
6.3202455E+0 2.1136596E-2
6.3567628E+0 1.5884135E-2
6.3932801E+0 1.1815741E-2
6.4297974E+0 8.7001602E-3
6.4663147E+0 6.3410679E-3
6.5028320E+0 4.5747401E-3
6.5393493E+0 3.2669262E-3
6.5758665E+0 2.3093040E-3
6.6123838E+0 1.6158155E-3
6.6489011E+0 1.1191062E-3
6.6854184E+0 7.6721961E-4
6.7219357E+0 5.2063933E-4
6.7584530E+0 3.4972214E-4
6.7949703E+0 2.3252956E-4
6.8314876E+0 1.5303898E-4
6.8680049E+0 9.9699931E-5
6.9045222E+0 6.4291938E-5
6.9410394E+0 4.1038082E-5
6.9775567E+0 2.5929042E-5
7.0140740E+0 1.6216411E-5
7.0505913E+0 1.0039034E-5
7.0871086E+0 6.1517397E-6
