7.8953347E-2 3.7314091E-6
1.6041830E-1 6.1517397E-6
2.4188325E-1 1.0039034E-5
3.2334820E-1 1.6216411E-5
4.0481315E-1 2.5929042E-5
4.8627811E-1 4.1038082E-5
5.6774306E-1 6.4291938E-5
6.4920801E-1 9.9699931E-5
7.3067296E-1 1.5303898E-4
8.1213791E-1 2.3252956E-4
8.9360286E-1 3.4972214E-4
9.7506782E-1 5.2063933E-4
1.0565328E+0 7.6721961E-4
1.1379977E+0 1.1191062E-3
1.2194627E+0 1.6158155E-3
1.3009276E+0 2.3093040E-3
1.3823926E+0 3.2669262E-3
1.4638575E+0 4.5747401E-3
1.5453225E+0 6.3410679E-3
1.6267874E+0 8.7001602E-3
1.7082524E+0 1.1815741E-2
1.7897173E+0 1.5884135E-2
1.8711823E+0 2.1136596E-2
1.9526472E+0 2.7840396E-2
2.0341122E+0 3.6298162E-2
2.1155771E+0 4.6844946E-2
2.1970421E+0 5.9842499E-2
2.2785070E+0 7.5670322E-2
2.3599720E+0 9.4713157E-2
2.4414369E+0 1.1734482E-1
2.5229019E+0 1.4390849E-1
2.6043668E+0 1.7469391E-1
2.6858318E+0 2.0991235E-1
2.7672968E+0 2.4967043E-1
2.8487617E+0 2.9394434E-1
2.9302267E+0 3.4255630E-1
3.0116916E+0 3.9515520E-1
3.0931566E+0 4.5120335E-1
3.1746215E+0 5.0997138E-1
3.2560865E+0 5.7054272E-1
3.3375514E+0 6.3182879E-1
3.4190164E+0 6.9259528E-1
3.5004813E+0 7.5149920E-1
3.5819463E+0 8.0713539E-1
3.6634112E+0 8.5809059E-1
3.7448762E+0 9.0300210E-1
3.8263411E+0 9.4061793E-1
3.9078061E+0 9.6985459E-1
3.9892710E+0 9.8984883E-1
4.0707360E+0 1.0000000E+0
4.1522009E+0 1.0000000E+0
4.2336659E+0 9.8984883E-1
4.3151308E+0 9.6985459E-1
4.3965958E+0 9.4061793E-1
4.4780607E+0 9.0300210E-1
4.5595257E+0 8.5809059E-1
4.6409906E+0 8.0713539E-1
4.7224556E+0 7.5149920E-1
4.8039205E+0 6.9259528E-1
4.8853855E+0 6.3182879E-1
4.9668504E+0 5.7054272E-1
5.0483154E+0 5.0997138E-1
5.1297803E+0 4.5120335E-1
5.2112453E+0 3.9515520E-1
5.2927103E+0 3.4255630E-1
5.3741752E+0 2.9394434E-1
5.4556402E+0 2.4967043E-1
5.5371051E+0 2.0991235E-1
5.6185701E+0 1.7469391E-1
5.7000350E+0 1.4390849E-1
5.7815000E+0 1.1734482E-1
5.8629649E+0 9.4713157E-2
5.9444299E+0 7.5670322E-2
6.0258948E+0 5.9842499E-2
6.1073598E+0 4.6844946E-2
6.1888247E+0 3.6298162E-2
6.2702897E+0 2.7840396E-2
6.3517546E+0 2.1136596E-2
6.4332196E+0 1.5884135E-2
6.5146845E+0 1.1815741E-2
6.5961495E+0 8.7001602E-3
6.6776144E+0 6.3410679E-3
6.7590794E+0 4.5747401E-3
6.8405443E+0 3.2669262E-3
6.9220093E+0 2.3093040E-3
7.0034742E+0 1.6158155E-3
7.0849392E+0 1.1191062E-3
7.1664041E+0 7.6721961E-4
7.2478691E+0 5.2063933E-4
7.3293340E+0 3.4972214E-4
7.4107990E+0 2.3252956E-4
7.4922639E+0 1.5303898E-4
7.5737289E+0 9.9699931E-5
7.6551938E+0 6.4291938E-5
7.7366588E+0 4.1038082E-5
7.8181238E+0 2.5929042E-5
7.8995887E+0 1.6216411E-5
7.9810537E+0 1.0039034E-5
8.0625186E+0 6.1517397E-6
8.1439836E+0 3.7314091E-6
