2.7722543E+0 3.7314091E-6
2.8131444E+0 6.1517397E-6
2.8540345E+0 1.0039034E-5
2.8949245E+0 1.6216411E-5
2.9358146E+0 2.5929042E-5
2.9767047E+0 4.1038082E-5
3.0175947E+0 6.4291938E-5
3.0584848E+0 9.9699931E-5
3.0993749E+0 1.5303898E-4
3.1402649E+0 2.3252956E-4
3.1811550E+0 3.4972214E-4
3.2220451E+0 5.2063933E-4
3.2629351E+0 7.6721961E-4
3.3038252E+0 1.1191062E-3
3.3447153E+0 1.6158155E-3
3.3856053E+0 2.3093040E-3
3.4264954E+0 3.2669262E-3
3.4673855E+0 4.5747401E-3
3.5082755E+0 6.3410679E-3
3.5491656E+0 8.7001602E-3
3.5900557E+0 1.1815741E-2
3.6309457E+0 1.5884135E-2
3.6718358E+0 2.1136596E-2
3.7127259E+0 2.7840396E-2
3.7536159E+0 3.6298162E-2
3.7945060E+0 4.6844946E-2
3.8353961E+0 5.9842499E-2
3.8762861E+0 7.5670322E-2
3.9171762E+0 9.4713157E-2
3.9580663E+0 1.1734482E-1
3.9989563E+0 1.4390849E-1
4.0398464E+0 1.7469391E-1
4.0807365E+0 2.0991235E-1
4.1216265E+0 2.4967043E-1
4.1625166E+0 2.9394434E-1
4.2034067E+0 3.4255630E-1
4.2442967E+0 3.9515520E-1
4.2851868E+0 4.5120335E-1
4.3260769E+0 5.0997138E-1
4.3669669E+0 5.7054272E-1
4.4078570E+0 6.3182879E-1
4.4487471E+0 6.9259528E-1
4.4896371E+0 7.5149920E-1
4.5305272E+0 8.0713539E-1
4.5714173E+0 8.5809059E-1
4.6123073E+0 9.0300210E-1
4.6531974E+0 9.4061793E-1
4.6940875E+0 9.6985459E-1
4.7349775E+0 9.8984883E-1
4.7758676E+0 1.0000000E+0
4.8167577E+0 1.0000000E+0
4.8576477E+0 9.8984883E-1
4.8985378E+0 9.6985459E-1
4.9394279E+0 9.4061793E-1
4.9803179E+0 9.0300210E-1
5.0212080E+0 8.5809059E-1
5.0620981E+0 8.0713539E-1
5.1029881E+0 7.5149920E-1
5.1438782E+0 6.9259528E-1
5.1847683E+0 6.3182879E-1
5.2256583E+0 5.7054272E-1
5.2665484E+0 5.0997138E-1
5.3074384E+0 4.5120335E-1
5.3483285E+0 3.9515520E-1
5.3892186E+0 3.4255630E-1
5.4301086E+0 2.9394434E-1
5.4709987E+0 2.4967043E-1
5.5118888E+0 2.0991235E-1
5.5527788E+0 1.7469391E-1
5.5936689E+0 1.4390849E-1
5.6345590E+0 1.1734482E-1
5.6754490E+0 9.4713157E-2
5.7163391E+0 7.5670322E-2
5.7572292E+0 5.9842499E-2
5.7981192E+0 4.6844946E-2
5.8390093E+0 3.6298162E-2
5.8798994E+0 2.7840396E-2
5.9207894E+0 2.1136596E-2
5.9616795E+0 1.5884135E-2
6.0025696E+0 1.1815741E-2
6.0434596E+0 8.7001602E-3
6.0843497E+0 6.3410679E-3
6.1252398E+0 4.5747401E-3
6.1661298E+0 3.2669262E-3
6.2070199E+0 2.3093040E-3
6.2479100E+0 1.6158155E-3
6.2888000E+0 1.1191062E-3
6.3296901E+0 7.6721961E-4
6.3705802E+0 5.2063933E-4
6.4114702E+0 3.4972214E-4
6.4523603E+0 2.3252956E-4
6.4932504E+0 1.5303898E-4
6.5341404E+0 9.9699931E-5
6.5750305E+0 6.4291938E-5
6.6159206E+0 4.1038082E-5
6.6568106E+0 2.5929042E-5
6.6977007E+0 1.6216411E-5
6.7385908E+0 1.0039034E-5
6.7794808E+0 6.1517397E-6
