-0.0879 -1.4744E-0004
-0.0397 -1.3809E-0004
0.0106 -1.2432E-0004
0.0001 -1.2794E-0004
0.0101 -1.2422E-0004
0.0203 -1.2101E-0004
0.0304 -1.1879E-0004
0.0404 -1.1437E-0004
0.0503 -1.1126E-0004
0.0604 -1.0623E-0004
0.0705 -1.0121E-0004
0.0805 -9.5377E-0005
0.0905 -8.9447E-0005
0.1005 -8.2714E-0005
0.1105 -7.5477E-0005
0.1207 -6.6332E-0005
0.1307 -5.8794E-0005
0.1407 -4.6332E-0005
0.1507 -3.5075E-0005
0.1608 -2.1407E-0005
0.1709 -5.8291E-0006
0.1808  9.8492E-0006
0.1910  2.7337E-0005
0.2010  4.7638E-0005
0.2109  6.9648E-0005
0.2208  9.3568E-0005
0.2309  1.2151E-0004
0.2409  1.5176E-0004
0.2512  1.8673E-0004
0.2608  2.2382E-0004
0.2708  2.6784E-0004
0.2811  3.1628E-0004
0.2909  3.7266E-0004
0.3012  4.3387E-0004
0.3112  5.0422E-0004
0.3214  5.8864E-0004
0.3313  6.7508E-0004
0.3419  7.8261E-0004
0.3518  9.0121E-0004
0.3618  1.0359E-0003
0.3718  1.1977E-0003
0.3820  1.3756E-0003
0.3919  1.5776E-0003
0.4019  1.8178E-0003
0.4118  2.0952E-0003
0.4217  2.4178E-0003
0.4318  2.8228E-0003
0.4413  3.2550E-0003
0.4510  3.7886E-0003
0.4607  4.4308E-0003
0.4700  5.1771E-0003
0.4795  6.0826E-0003
0.4894  7.1970E-0003
0.5002  8.6597E-0003
0.5112  1.0431E-0002
0.5221  1.2530E-0002
0.5327  1.4899E-0002
0.5431  1.7555E-0002
