-0.0007 -1.2342E-0004
0.0091 -1.2171E-0004
0.0191 -1.1658E-0004
0.0295 -1.1397E-0004
0.0398 -1.0985E-0004
0.0504 -1.0342E-0004
0.0604 -1.0080E-0004
0.0702 -9.3668E-0005
0.0804 -8.7035E-0005
0.0905 -8.0302E-0005
0.1005 -7.1859E-0005
0.1106 -6.3719E-0005
0.1205 -5.3367E-0005
0.1306 -4.4020E-0005
0.1407 -3.0854E-0005
0.1506 -1.6985E-0005
0.1609  4.4221E-0006
0.1714  1.4975E-0005
0.1815  3.3668E-0005
0.1914  5.4070E-0005
0.2014  7.6482E-0005
0.2114  1.0141E-0004
0.2213  1.3005E-0004
0.2314  1.6080E-0004
0.2409  1.9347E-0004
0.2510  2.3095E-0004
0.2610  2.7668E-0004
0.2709  3.2613E-0004
0.2810  3.8030E-0004
0.2906  4.4161E-0004
0.3011  5.1598E-0004
0.3111  6.0040E-0004
0.3213  6.8985E-0004
0.3315  7.9739E-0004
0.3415  9.1698E-0004
0.3516  1.0557E-0003
0.3624  1.2255E-0003
0.3723  1.4064E-0003
0.3825  1.6265E-0003
0.3922  1.8687E-0003
0.4020  2.1512E-0003
0.4118  2.4919E-0003
0.4212  2.8818E-0003
0.4310  3.3371E-0003
0.4403  3.8647E-0003
0.4500  4.5313E-0003
0.4595  5.3174E-0003
0.4690  6.4020E-0003
0.4786  7.3473E-0003
0.4894  8.8498E-0003
0.4985  1.0332E-0002
0.5094  1.2402E-0002
0.5185  1.4382E-0002
0.5289  1.6969E-0002
