-0.0906 -2.3017E-0005
-0.0403 -1.1217E-0005
0.0098  3.5015E-0006
-0.0006 -7.5654E-0007
0.0093  3.3432E-0006
0.0192  6.7458E-0006
0.0296  1.0692E-0005
0.0397  1.4857E-0005
0.0497  1.9268E-0005
0.0596  2.4273E-0005
0.0696  2.9802E-0005
0.0796  3.5935E-0005
0.0899  4.2918E-0005
0.0999  5.0732E-0005
0.1098  5.7186E-0005
0.1200  6.6935E-0005
0.1300  7.7588E-0005
0.1399  8.8844E-0005
0.1493  1.0161E-0004
0.1600  1.1709E-0004
0.1695  1.3236E-0004
0.1799  1.5126E-0004
0.1900  1.7095E-0004
0.2007  2.0332E-0004
0.2098  2.1648E-0004
0.2199  2.4402E-0004
0.2299  2.7417E-0004
0.2401  3.0854E-0004
0.2501  3.4633E-0004
0.2601  3.8874E-0004
0.2701  4.3628E-0004
0.2801  4.9055E-0004
0.2902  5.5186E-0004
0.3001  6.2020E-0004
0.3108  7.0663E-0004
0.3207  7.9508E-0004
0.3308  8.9859E-0004
0.3402  1.0091E-0003
0.3506  1.1378E-0003
0.3611  1.3056E-0003
0.3701  1.4654E-0003
0.3801  1.6745E-0003
0.3910  1.9257E-0003
0.4006  2.1951E-0003
0.4109  2.5277E-0003
0.4208  2.9177E-0003
0.4306  3.3720E-0003
0.4401  3.9035E-0003
0.4496  4.5403E-0003
0.4590  5.2965E-0003
0.4687  6.2020E-0003
0.4780  7.2468E-0003
0.4879  8.5801E-0003
0.4980  1.0142E-0002
0.5088  1.2192E-0002
0.5193  1.4441E-0002
0.5292  1.6988E-0002
0.5395  1.9734E-0002
