-0.0895 -2.2844E-0005
-0.0394 -1.0955E-0005
0.0099  3.5064E-0006
0.0003  3.8461E-0007
0.0104  3.5559E-0006
0.0203  7.0475E-0006
0.0300  1.0786E-0005
0.0408  1.5119E-0005
0.0506  1.9659E-0005
0.0607  2.4565E-0005
0.0705  2.9926E-0005
0.0810  3.6414E-0005
0.0903  4.2774E-0005
0.1009  5.0984E-0005
0.1100  5.7789E-0005
0.1201  6.7337E-0005
0.1310  7.8894E-0005
0.1414  9.0955E-0005
0.1513  1.0412E-0004
0.1609  1.1879E-0004
0.1711  1.3487E-0004
0.1812  1.5307E-0004
0.1913  1.7357E-0004
0.2017  1.9990E-0004
0.2111  2.1950E-0004
0.2212  2.4693E-0004
0.2310  2.7668E-0004
0.2404  3.0814E-0004
0.2509  3.4844E-0004
0.2610  3.9206E-0004
0.2706  4.3799E-0004
0.2805  4.9528E-0004
0.2902  5.5055E-0004
0.3004  6.2090E-0004
0.3113  7.0734E-0004
0.3215  7.9879E-0004
0.3315  9.0231E-0004
0.3417  1.0229E-0003
0.3518  1.1586E-0003
0.3621  1.3194E-0003
0.3724  1.5043E-0003
0.3823  1.7083E-0003
0.3915  1.9284E-0003
0.4013  2.2018E-0003
0.4121  2.5666E-0003
0.4217  2.9516E-0003
0.4317  3.4098E-0003
0.4409  3.9522E-0003
0.4506  4.5891E-0003
0.4603  5.3652E-0003
0.4699  6.2905E-0003
0.4791  7.3552E-0003
0.4899  8.8080E-0003
0.4991  1.0300E-0002
0.5099  1.2300E-0002
0.5206  1.4659E-0002
0.5309  1.7156E-0002
0.5404  1.9992E-0002
