1.480E-1 1.577E-7
1.700E-1 2.577E-7
1.890E-1 3.926E-7
2.090E-1 6.124E-7
2.310E-1 9.861E-7
2.480E-1 1.384E-6
2.680E-1 2.176E-6
2.910E-1 3.466E-6
3.100E-1 5.261E-6
3.190E-1 6.240E-6
3.280E-1 7.451E-6
3.400E-1 9.208E-6
3.500E-1 1.123E-5
3.590E-1 1.320E-5
3.700E-1 1.544E-5
3.790E-1 1.807E-5
3.910E-1 2.175E-5
4.000E-1 2.505E-5
4.090E-1 2.810E-5
4.200E-1 3.274E-5
4.300E-1 3.702E-5
4.390E-1 4.191E-5
4.490E-1 4.620E-5
4.600E-1 5.278E-5
4.710E-1 5.890E-5
4.810E-1 6.522E-5
4.890E-1 7.091E-5
5.020E-1 7.908E-5
5.520E-1 1.166E-4
5.990E-1 1.584E-4
6.520E-1 2.087E-4
7.010E-1 2.607E-4
7.500E-1 3.173E-4
8.000E-1 3.824E-4
9.000E-1 5.073E-4
1.012E+0 6.558E-4
