1.0000000E+6 4.8936700E+0 1.0000000E+6 -5.7925300E+1
9.1756464E+5 5.4993200E+0 9.1756464E+5 -6.2890200E+1
8.4192486E+5 6.1112600E+0 8.4192486E+5 -6.8239100E+1
7.7252048E+5 6.7970100E+0 7.7252048E+5 -7.4023500E+1
7.0883747E+5 7.5279100E+0 7.0883747E+5 -8.0272300E+1
6.5040419E+5 8.3483500E+0 6.5040419E+5 -8.7046200E+1
5.9678789E+5 9.2609000E+0 5.9678789E+5 -9.4344900E+1
5.4759146E+5 1.0151200E+1 5.4759146E+5 -1.0230000E+2
5.0245056E+5 1.1253900E+1 5.0245056E+5 -1.1079900E+2
4.6103086E+5 1.2435300E+1 4.6103086E+5 -1.1997700E+2
4.2302562E+5 1.3726400E+1 4.2302562E+5 -1.2987800E+2
3.8815335E+5 1.5086200E+1 3.8815335E+5 -1.4057000E+2
3.5615578E+5 1.6534300E+1 3.5615578E+5 -1.5213900E+2
3.2679595E+5 1.8033800E+1 3.2679595E+5 -1.6465700E+2
2.9985641E+5 1.9630100E+1 2.9985641E+5 -1.7818500E+2
2.7513764E+5 2.1354500E+1 2.7513764E+5 -1.9285700E+2
2.5245656E+5 2.3111700E+1 2.5245656E+5 -2.0874600E+2
2.3164521E+5 2.5007300E+1 2.3164521E+5 -2.2599500E+2
2.1254946E+5 2.6989100E+1 2.1254946E+5 -2.4475300E+2
1.9502786E+5 2.9110800E+1 1.9502786E+5 -2.6508400E+2
1.7895067E+5 3.1381500E+1 1.7895067E+5 -2.8726200E+2
1.6419881E+5 3.3899900E+1 1.6419881E+5 -3.1141300E+2
1.5066302E+5 3.6456100E+1 1.5066302E+5 -3.3771800E+2
1.3824306E+5 3.9487900E+1 1.3824306E+5 -3.6637500E+2
1.2684694E+5 4.2756200E+1 1.2684694E+5 -3.9760800E+2
1.1639027E+5 4.6436100E+1 1.1639027E+5 -4.3153700E+2
1.0679559E+5 5.0676100E+1 1.0679559E+5 -4.6861600E+2
9.7991859E+4 5.5574800E+1 9.7991859E+4 -5.0887500E+2
8.9913865E+4 6.1122800E+1 8.9913865E+4 -5.5280000E+2
8.2501783E+4 6.7438100E+1 8.2501783E+4 -6.0067400E+2
7.5700718E+4 7.4895700E+1 7.5700718E+4 -6.5274000E+2
6.9460302E+4 8.3354300E+1 6.9460302E+4 -7.0927300E+2
6.3734316E+4 9.3430100E+1 6.3734316E+4 -7.7073000E+2
5.8480355E+4 1.0505000E+2 5.8480355E+4 -8.3755900E+2
5.3659505E+4 1.1909800E+2 5.3659505E+4 -9.1028600E+2
4.9236064E+4 1.3510500E+2 4.9236064E+4 -9.8854500E+2
4.5177272E+4 1.5405000E+2 4.5177272E+4 -1.0740000E+3
4.1453067E+4 1.7567900E+2 4.1453067E+4 -1.1666500E+3
3.8035868E+4 2.0186500E+2 3.8035868E+4 -1.2667500E+3
3.4900367E+4 2.3227700E+2 3.4900367E+4 -1.3742300E+3
3.2023343E+4 2.6842800E+2 3.2023343E+4 -1.4906200E+3
2.9383487E+4 3.1105400E+2 2.9383487E+4 -1.6162300E+3
2.6961248E+4 3.5980700E+2 2.6961248E+4 -1.7514900E+3
2.4738688E+4 4.1661500E+2 2.4738688E+4 -1.8960800E+3
2.2699345E+4 4.8424600E+2 2.2699345E+4 -2.0510400E+3
2.0828116E+4 5.6453000E+2 2.0828116E+4 -2.2146300E+3
1.9111143E+4 6.5497800E+2 1.9111143E+4 -2.3887100E+3
1.7535709E+4 7.6246700E+2 1.7535709E+4 -2.5711700E+3
1.6090146E+4 8.8658200E+2 1.6090146E+4 -2.7630400E+3
1.4763749E+4 1.0271600E+3 1.4763749E+4 -2.9666600E+3
1.3546694E+4 1.1909000E+3 1.3546694E+4 -3.1709300E+3
1.2429968E+4 1.3777500E+3 1.2429968E+4 -3.3803400E+3
1.1405299E+4 1.5889500E+3 1.1405299E+4 -3.5958800E+3
1.0465099E+4 1.8248200E+3 1.0465099E+4 -3.8042300E+3
9.6024050E+3 2.0933300E+3 9.6024050E+3 -4.0144900E+3
8.8108270E+3 2.3778000E+3 8.8108270E+3 -4.2097800E+3
8.0845030E+3 2.6931800E+3 8.0845030E+3 -4.4012900E+3
7.4180540E+3 3.0472700E+3 7.4180540E+3 -4.5653500E+3
6.8065440E+3 3.4265800E+3 6.8065440E+3 -4.7048300E+3
6.2454440E+3 3.8140900E+3 6.2454440E+3 -4.8285000E+3
5.7305990E+3 4.2330600E+3 5.7305990E+3 -4.9180500E+3
5.2581950E+3 4.6363100E+3 5.2581950E+3 -4.9796000E+3
4.8247340E+3 5.0830500E+3 4.8247340E+3 -4.9901600E+3
4.4270050E+3 5.5185800E+3 4.4270050E+3 -4.9623100E+3
4.0620630E+3 5.9262000E+3 4.0620630E+3 -4.9005400E+3
3.7272050E+3 6.3360900E+3 3.7272050E+3 -4.8206200E+3
3.4199520E+3 6.7192800E+3 3.4199520E+3 -4.6862400E+3
3.1380270E+3 7.0927100E+3 3.1380270E+3 -4.5257600E+3
2.8793430E+3 7.4253600E+3 2.8793430E+3 -4.3548700E+3
2.6419830E+3 7.7407100E+3 2.6419830E+3 -4.1643600E+3
2.4241900E+3 8.0569400E+3 2.4241900E+3 -3.9727500E+3
2.2243510E+3 8.3089800E+3 2.2243510E+3 -3.7523800E+3
2.0409860E+3 8.5189200E+3 2.0409860E+3 -3.5520900E+3
1.8727360E+3 8.7609200E+3 1.8727360E+3 -3.3387100E+3
1.7183570E+3 8.8841400E+3 1.7183570E+3 -3.0919400E+3
1.5767030E+3 9.0665600E+3 1.5767030E+3 -2.9441600E+3
1.4467270E+3 9.2170700E+3 1.4467270E+3 -2.7238500E+3
1.3274660E+3 9.3215600E+3 1.3274660E+3 -2.5246100E+3
1.2180360E+3 9.4191700E+3 1.2180360E+3 -2.3544800E+3
1.1176260E+3 9.5402300E+3 1.1176260E+3 -2.1760100E+3
1.0254940E+3 9.6019400E+3 1.0254940E+3 -2.0216900E+3
9.4095700E+2 9.6832800E+3 9.4095700E+2 -1.8263300E+3
8.6338900E+2 9.7444200E+3 8.6338900E+2 -1.7158900E+3
7.9221500E+2 9.7866600E+3 7.9221500E+2 -1.5695700E+3
7.2690900E+2 9.8205700E+3 7.2690900E+2 -1.4318000E+3
6.6698600E+2 9.8312500E+3 6.6698600E+2 -1.3368300E+3
6.1200300E+2 9.8566300E+3 6.1200300E+2 -1.2213500E+3
5.6155200E+2 9.8706300E+3 5.6155200E+2 -1.1280200E+3
5.1526000E+2 9.9065000E+3 5.1526000E+2 -1.0430400E+3
4.7278500E+2 9.9460200E+3 4.7278500E+2 -9.6344100E+2
4.3381000E+2 9.9874400E+3 4.3381000E+2 -8.6146500E+2
3.9804900E+2 9.9547600E+3 3.9804900E+2 -8.0441400E+2
3.6523600E+2 1.0020900E+4 3.6523600E+2 -6.9799200E+2
3.3512700E+2 1.0009200E+4 3.3512700E+2 -6.6306100E+2
3.0750100E+2 9.9795100E+3 3.0750100E+2 -6.2212100E+2
2.8215200E+2 1.0006700E+4 2.8215200E+2 -5.8338300E+2
2.5889300E+2 9.9627700E+3 2.5889300E+2 -4.9631800E+2
2.3755100E+2 1.0003200E+4 2.3755100E+2 -4.6703200E+2
2.1796800E+2 9.9854000E+3 2.1796800E+2 -4.2071200E+2
2.0000000E+2 1.0009200E+4 2.0000000E+2 -4.1453700E+2
