1.0000000E+6 5.1671000E+0 1.0000000E+6 -8.0603500E+1
9.1756464E+5 5.8292100E+0 9.1756464E+5 -8.7550100E+1
8.4192486E+5 6.5237600E+0 8.4192486E+5 -9.5110700E+1
7.7252048E+5 7.0943500E+0 7.7252048E+5 -1.0342900E+2
7.0883747E+5 7.9623100E+0 7.0883747E+5 -1.1229500E+2
6.5040419E+5 8.9099000E+0 6.5040419E+5 -1.2190000E+2
5.9678789E+5 1.0011200E+1 5.9678789E+5 -1.3230300E+2
5.4759146E+5 1.1154700E+1 5.4759146E+5 -1.4354900E+2
5.0245056E+5 1.2447100E+1 5.0245056E+5 -1.5573600E+2
4.6103086E+5 1.3896400E+1 4.6103086E+5 -1.6892600E+2
4.2302562E+5 1.5463000E+1 4.2302562E+5 -1.8318300E+2
3.8815335E+5 1.7147300E+1 3.8815335E+5 -1.9867000E+2
3.5615578E+5 1.8972400E+1 3.5615578E+5 -2.1545500E+2
3.2679595E+5 2.0924200E+1 3.2679595E+5 -2.3364700E+2
2.9985641E+5 2.3128200E+1 2.9985641E+5 -2.5335600E+2
2.7513764E+5 2.5493800E+1 2.7513764E+5 -2.7477600E+2
2.5245656E+5 2.8090100E+1 2.5245656E+5 -2.9803000E+2
2.3164521E+5 3.0997100E+1 2.3164521E+5 -3.2326500E+2
2.1254946E+5 3.4141700E+1 2.1254946E+5 -3.5075000E+2
1.9502786E+5 3.7714000E+1 1.9502786E+5 -3.8057500E+2
1.7895067E+5 4.1596700E+1 1.7895067E+5 -4.1318400E+2
1.6419881E+5 4.6114000E+1 1.6419881E+5 -4.4865700E+2
1.5066302E+5 5.1197100E+1 1.5066302E+5 -4.8715700E+2
1.3824306E+5 5.7105100E+1 1.3824306E+5 -5.2903900E+2
1.2684694E+5 6.3963900E+1 1.2684694E+5 -5.7462200E+2
1.1639027E+5 7.1801600E+1 1.1639027E+5 -6.2414800E+2
1.0679559E+5 8.1058900E+1 1.0679559E+5 -6.7805700E+2
9.7991859E+4 9.1649800E+1 9.7991859E+4 -7.3671000E+2
8.9913865E+4 1.0418200E+2 8.9913865E+4 -8.0059400E+2
8.2501783E+4 1.1898000E+2 8.2501783E+4 -8.6945300E+2
7.5700718E+4 1.3604100E+2 7.5700718E+4 -9.4436100E+2
6.9460302E+4 1.5599200E+2 6.9460302E+4 -1.0251600E+3
6.3734316E+4 1.7962300E+2 6.3734316E+4 -1.1130200E+3
5.8480355E+4 2.0753500E+2 5.8480355E+4 -1.2074800E+3
5.3659505E+4 2.4069900E+2 5.3659505E+4 -1.3092400E+3
4.9236064E+4 2.7878400E+2 4.9236064E+4 -1.4185300E+3
4.5177272E+4 3.2414800E+2 4.5177272E+4 -1.5367000E+3
4.1453067E+4 3.7683600E+2 4.1453067E+4 -1.6629500E+3
3.8035868E+4 4.3809200E+2 3.8035868E+4 -1.7967800E+3
3.4900367E+4 5.0844900E+2 3.4900367E+4 -1.9397300E+3
3.2023343E+4 5.9200600E+2 3.2023343E+4 -2.0894000E+3
2.9383487E+4 6.8911300E+2 2.9383487E+4 -2.2494500E+3
2.6961248E+4 8.0007400E+2 2.6961248E+4 -2.4161200E+3
2.4738688E+4 9.2805200E+2 2.4738688E+4 -2.5885600E+3
2.2699345E+4 1.0751300E+3 2.2699345E+4 -2.7644100E+3
2.0828116E+4 1.2413000E+3 2.0828116E+4 -2.9444000E+3
1.9111143E+4 1.4312300E+3 1.9111143E+4 -3.1270200E+3
1.7535709E+4 1.6414800E+3 1.7535709E+4 -3.2976200E+3
1.6090146E+4 1.8757600E+3 1.6090146E+4 -3.4783000E+3
1.4763749E+4 2.1419600E+3 1.4763749E+4 -3.6302200E+3
1.3546694E+4 2.4256500E+3 1.3546694E+4 -3.7811800E+3
1.2429968E+4 2.7295100E+3 1.2429968E+4 -3.9162900E+3
1.1405299E+4 3.0560500E+3 1.1405299E+4 -4.0109300E+3
1.0465099E+4 3.3989500E+3 1.0465099E+4 -4.0985500E+3
9.6024050E+3 3.7505200E+3 9.6024050E+3 -4.1590200E+3
8.8108270E+3 4.1111900E+3 8.8108270E+3 -4.1841500E+3
8.0845030E+3 4.4719900E+3 8.0845030E+3 -4.1723500E+3
7.4180540E+3 4.8287400E+3 7.4180540E+3 -4.1283100E+3
6.8065440E+3 5.1773400E+3 6.8065440E+3 -4.0750800E+3
6.2454440E+3 5.5075500E+3 6.2454440E+3 -3.9895700E+3
5.7305990E+3 5.8424800E+3 5.7305990E+3 -3.8523400E+3
5.2581950E+3 6.1355600E+3 5.2581950E+3 -3.7050500E+3
4.8247340E+3 6.4018500E+3 4.8247340E+3 -3.5619500E+3
4.4270050E+3 6.6458900E+3 4.4270050E+3 -3.3723000E+3
4.0620630E+3 6.9017100E+3 4.0620630E+3 -3.2176800E+3
3.7272050E+3 7.0857300E+3 3.7272050E+3 -3.0089300E+3
3.4199520E+3 7.2672600E+3 3.4199520E+3 -2.8376000E+3
3.1380270E+3 7.4267800E+3 3.1380270E+3 -2.6522700E+3
2.8793430E+3 7.5602500E+3 2.8793430E+3 -2.4739800E+3
2.6419830E+3 7.6759200E+3 2.6419830E+3 -2.2990600E+3
2.4241900E+3 7.7561300E+3 2.4241900E+3 -2.1055500E+3
2.2243510E+3 7.8530200E+3 2.2243510E+3 -1.9614400E+3
2.0409860E+3 7.9307000E+3 2.0409860E+3 -1.8361000E+3
1.8727360E+3 8.0060700E+3 1.8727360E+3 -1.6608500E+3
1.7183570E+3 8.0586900E+3 1.7183570E+3 -1.5120700E+3
1.5767030E+3 8.1007200E+3 1.5767030E+3 -1.4210900E+3
1.4467270E+3 8.1333200E+3 1.4467270E+3 -1.3083800E+3
1.3274660E+3 8.1651700E+3 1.3274660E+3 -1.2146900E+3
1.2180360E+3 8.1946700E+3 1.2180360E+3 -1.0966900E+3
1.1176260E+3 8.2187900E+3 1.1176260E+3 -9.8794300E+2
1.0254940E+3 8.2450900E+3 1.0254940E+3 -9.1631100E+2
9.4095700E+2 8.2112300E+3 9.4095700E+2 -8.2323800E+2
8.6338900E+2 8.2439000E+3 8.6338900E+2 -7.7267800E+2
7.9221500E+2 8.2659700E+3 7.9221500E+2 -6.9178500E+2
7.2690900E+2 8.2909400E+3 7.2690900E+2 -6.5475500E+2
6.6698600E+2 8.2499200E+3 6.6698600E+2 -5.9787300E+2
6.1200300E+2 8.2973800E+3 6.1200300E+2 -5.2135400E+2
5.6155200E+2 8.2507300E+3 5.6155200E+2 -4.6932400E+2
5.1526000E+2 8.2638500E+3 5.1526000E+2 -4.4211300E+2
4.7278500E+2 8.2751100E+3 4.7278500E+2 -4.2947400E+2
4.3381000E+2 8.3116700E+3 4.3381000E+2 -3.6358500E+2
