-1.5000000E+0 2.0152100E-9 -1.5000000E+0 1.2458600E+4
-1.4700000E+0 2.0297600E-9 -1.4700000E+0 1.1602500E+4
-1.4400000E+0 2.0440800E-9 -1.4400000E+0 1.1001000E+4
-1.4100000E+0 2.0581800E-9 -1.4100000E+0 1.0627400E+4
-1.3800000E+0 2.0730600E-9 -1.3800000E+0 1.0330900E+4
-1.3500000E+0 2.0884800E-9 -1.3500000E+0 1.0105900E+4
-1.3200000E+0 2.1039700E-9 -1.3200000E+0 9.9001500E+3
-1.2900000E+0 2.1195200E-9 -1.2900000E+0 9.7788700E+3
-1.2600000E+0 2.1350100E-9 -1.2600000E+0 9.6433900E+3
-1.2300000E+0 2.1521900E-9 -1.2300000E+0 9.5636100E+3
-1.2000000E+0 2.1689000E-9 -1.2000000E+0 9.4948200E+3
-1.1700000E+0 2.1857800E-9 -1.1700000E+0 9.3972400E+3
-1.1400000E+0 2.2038200E-9 -1.1400000E+0 9.3441100E+3
-1.1100000E+0 2.2221000E-9 -1.1100000E+0 9.2729000E+3
-1.0800000E+0 2.2406100E-9 -1.0800000E+0 9.2037600E+3
-1.0500000E+0 2.2593400E-9 -1.0500000E+0 9.1465900E+3
-1.0200000E+0 2.2788800E-9 -1.0200000E+0 9.1509000E+3
-9.9000000E-1 2.2986800E-9 -9.9000000E-1 9.0633600E+3
-9.6000000E-1 2.3200200E-9 -9.6000000E-1 9.0316900E+3
-9.3000000E-1 2.3409100E-9 -9.3000000E-1 8.9623600E+3
-9.0000000E-1 2.3626000E-9 -9.0000000E-1 8.9241400E+3
-8.7000000E-1 2.3850000E-9 -8.7000000E-1 8.8749100E+3
-8.4000000E-1 2.4084300E-9 -8.4000000E-1 8.8190400E+3
-8.1000000E-1 2.4319500E-9 -8.1000000E-1 8.7713300E+3
-7.8000000E-1 2.4574400E-9 -7.8000000E-1 8.7258900E+3
-7.5000000E-1 2.4817800E-9 -7.5000000E-1 8.6798800E+3
-7.2000000E-1 2.5079000E-9 -7.2000000E-1 8.6279800E+3
-6.9000000E-1 2.5344800E-9 -6.9000000E-1 8.5677600E+3
-6.6000000E-1 2.5629200E-9 -6.6000000E-1 8.5381600E+3
-6.3000000E-1 2.5914600E-9 -6.3000000E-1 8.4707900E+3
-6.0000000E-1 2.6220500E-9 -6.0000000E-1 8.3774100E+3
-5.7000000E-1 2.6523400E-9 -5.7000000E-1 8.3295800E+3
-5.4000000E-1 2.6851000E-9 -5.4000000E-1 8.2645400E+3
-5.1000000E-1 2.7181100E-9 -5.1000000E-1 8.2034800E+3
-4.8000000E-1 2.7530800E-9 -4.8000000E-1 8.1078600E+3
