-1.5000000E+0 1.8422700E-9 -1.5000000E+0 1.4229600E+3
-1.4700000E+0 1.8545800E-9 -1.4700000E+0 1.3987800E+3
-1.4400000E+0 1.8666000E-9 -1.4400000E+0 1.3746100E+3
-1.4100000E+0 1.8785700E-9 -1.4100000E+0 1.3554500E+3
-1.3800000E+0 1.8910800E-9 -1.3800000E+0 1.3361400E+3
-1.3500000E+0 1.9037800E-9 -1.3500000E+0 1.3170500E+3
-1.3200000E+0 1.9164600E-9 -1.3200000E+0 1.2971700E+3
-1.2900000E+0 1.9291000E-9 -1.2900000E+0 1.2818100E+3
-1.2600000E+0 1.9424700E-9 -1.2600000E+0 1.2641100E+3
-1.2300000E+0 1.9562100E-9 -1.2300000E+0 1.2495500E+3
-1.2000000E+0 1.9698100E-9 -1.2000000E+0 1.2326600E+3
-1.1700000E+0 1.9836500E-9 -1.1700000E+0 1.2157900E+3
-1.1400000E+0 1.9981200E-9 -1.1400000E+0 1.2008500E+3
-1.1100000E+0 2.0131400E-9 -1.1100000E+0 1.1864500E+3
-1.0800000E+0 2.0280200E-9 -1.0800000E+0 1.1701200E+3
-1.0500000E+0 2.0432000E-9 -1.0500000E+0 1.1544500E+3
-1.0200000E+0 2.0589200E-9 -1.0200000E+0 1.1393200E+3
-9.9000000E-1 2.0750100E-9 -9.9000000E-1 1.1214000E+3
-9.6000000E-1 2.0918600E-9 -9.6000000E-1 1.1067200E+3
-9.3000000E-1 2.1083800E-9 -9.3000000E-1 1.0909700E+3
-9.0000000E-1 2.1260000E-9 -9.0000000E-1 1.0750900E+3
-8.7000000E-1 2.1436500E-9 -8.7000000E-1 1.0599300E+3
-8.4000000E-1 2.1621200E-9 -8.4000000E-1 1.0430500E+3
-8.1000000E-1 2.1806500E-9 -8.1000000E-1 1.0264200E+3
-7.8000000E-1 2.2003200E-9 -7.8000000E-1 1.0115900E+3
-7.5000000E-1 2.2199300E-9 -7.5000000E-1 9.9499800E+2
-7.2000000E-1 2.2409500E-9 -7.2000000E-1 9.7984700E+2
-6.9000000E-1 2.2616000E-9 -6.9000000E-1 9.6342600E+2
-6.6000000E-1 2.2839400E-9 -6.6000000E-1 9.4661100E+2
-6.3000000E-1 2.3060400E-9 -6.3000000E-1 9.3014800E+2
-6.0000000E-1 2.3295300E-9 -6.0000000E-1 9.1454700E+2
-5.7000000E-1 2.3532500E-9 -5.7000000E-1 8.9838200E+2
-5.4000000E-1 2.3783500E-9 -5.4000000E-1 8.7996700E+2
-5.1000000E-1 2.4038100E-9 -5.1000000E-1 8.6465000E+2
-4.8000000E-1 2.4307100E-9 -4.8000000E-1 8.4827300E+2
-4.5000000E-1 2.4582100E-9 -4.5000000E-1 8.3018000E+2
-4.2000000E-1 2.4868800E-9 -4.2000000E-1 8.1337900E+2
-3.9000000E-1 2.5165200E-9 -3.9000000E-1 7.9535600E+2
-3.6000000E-1 2.5476100E-9 -3.6000000E-1 7.7906700E+2
-3.3000000E-1 2.5796800E-9 -3.3000000E-1 7.6019900E+2
-3.0000000E-1 2.6135300E-9 -3.0000000E-1 7.4335400E+2
-2.7000000E-1 2.6504000E-9 -2.7000000E-1 7.3145600E+2
-2.4000000E-1 2.6871900E-9 -2.4000000E-1 7.1270200E+2
-2.1000000E-1 2.7256700E-9 -2.1000000E-1 6.9411100E+2
-1.8000000E-1 2.7664700E-9 -1.8000000E-1 6.7552700E+2
-1.5000000E-1 2.8091200E-9 -1.5000000E-1 6.5673900E+2
-1.2000000E-1 2.8541900E-9 -1.2000000E-1 6.3735600E+2
-9.0000000E-2 2.9016400E-9 -9.0000000E-2 6.1770900E+2
-6.0000000E-2 2.9516600E-9 -6.0000000E-2 5.9758600E+2
-3.0000000E-2 3.0050900E-9 -3.0000000E-2 5.7634100E+2
0.0000000E+0 3.0603500E-9 0.0000000E+0 5.5532000E+2
3.0000000E-2 3.1187400E-9 3.0000000E-2 5.3272800E+2
6.0000000E-2 3.1826300E-9 6.0000000E-2 5.0844900E+2
9.0000000E-2 3.2508900E-9 9.0000000E-2 4.8306500E+2
1.2000000E-1 3.3238400E-9 1.2000000E-1 4.5636900E+2
1.5000000E-1 3.4018000E-9 1.5000000E-1 4.2789400E+2
1.8000000E-1 3.4851900E-9 1.8000000E-1 3.9777200E+2
2.1000000E-1 3.5738700E-9 2.1000000E-1 3.6530300E+2
2.4000000E-1 3.6679900E-9 2.4000000E-1 3.3122400E+2
2.7000000E-1 3.7687800E-9 2.7000000E-1 2.9655500E+2
3.0000000E-1 3.8769300E-9 3.0000000E-1 2.6293500E+2
3.3000000E-1 3.9939200E-9 3.3000000E-1 2.3190600E+2
3.6000000E-1 4.1237400E-9 3.6000000E-1 2.0418000E+2
3.9000000E-1 4.2699000E-9 3.9000000E-1 1.7945700E+2
4.2000000E-1 4.4381700E-9 4.2000000E-1 1.5707000E+2
4.5000000E-1 4.6359100E-9 4.5000000E-1 1.3604100E+2
4.8000000E-1 4.8742900E-9 4.8000000E-1 1.1576200E+2
5.1000000E-1 5.1844600E-9 5.1000000E-1 9.5633000E+1
5.4000000E-1 5.5506800E-9 5.4000000E-1 7.8532000E+1
5.7000000E-1 6.0198200E-9 5.7000000E-1 6.3804200E+1
6.0000000E-1 6.5631700E-9 6.0000000E-1 5.3055300E+1
6.3000000E-1 7.1788600E-9 6.3000000E-1 4.5100000E+1
6.6000000E-1 7.7808900E-9 6.6000000E-1 3.9938500E+1
6.9000000E-1 8.3575300E-9 6.9000000E-1 3.6467600E+1
7.2000000E-1 8.8372600E-9 7.2000000E-1 3.4307500E+1
7.5000000E-1 9.2401800E-9 7.5000000E-1 3.2862500E+1
7.8000000E-1 9.5440100E-9 7.8000000E-1 3.1941000E+1
8.1000000E-1 9.7772300E-9 8.1000000E-1 3.1290800E+1
8.4000000E-1 9.9385500E-9 8.4000000E-1 3.0840500E+1
8.7000000E-1 1.0048500E-8 8.7000000E-1 3.0480200E+1
9.0000000E-1 1.0111000E-8 9.0000000E-1 3.0193900E+1
9.3000000E-1 1.0136100E-8 9.3000000E-1 2.9931600E+1
9.6000000E-1 1.0128600E-8 9.6000000E-1 2.9700800E+1
9.9000000E-1 1.0091600E-8 9.9000000E-1 2.9475100E+1
1.0200000E+0 1.0030600E-8 1.0200000E+0 2.9260900E+1
1.0500000E+0 9.9451900E-9 1.0500000E+0 2.9068200E+1
1.0800000E+0 9.8418500E-9 1.0800000E+0 2.8893200E+1
1.1100000E+0 9.7173000E-9 1.1100000E+0 2.8730100E+1
1.1400000E+0 9.5724500E-9 1.1400000E+0 2.8591900E+1
1.1700000E+0 9.4129400E-9 1.1700000E+0 2.8486600E+1
1.2000000E+0 9.2401600E-9 1.2000000E+0 2.8414600E+1
1.2300000E+0 9.0515200E-9 1.2300000E+0 2.8379800E+1
1.2600000E+0 8.8477800E-9 1.2600000E+0 2.8384400E+1
1.2900000E+0 8.6352700E-9 1.2900000E+0 2.8437500E+1
1.3200000E+0 8.4175600E-9 1.3200000E+0 2.8538800E+1
1.3500000E+0 8.1911400E-9 1.3500000E+0 2.8687800E+1
1.3800000E+0 7.9540400E-9 1.3800000E+0 2.8895300E+1
1.4100000E+0 7.7178800E-9 1.4100000E+0 2.9154700E+1
1.4400000E+0 7.4858400E-9 1.4400000E+0 2.9463700E+1
1.4700000E+0 7.2486100E-9 1.4700000E+0 2.9837300E+1
1.5000000E+0 7.0107800E-9 1.5000000E+0 3.0278300E+1
