1.0000000E+6 6.4496000E+0 1.0000000E+6 -4.0418500E+1
9.1756464E+5 7.2942800E+0 9.1756464E+5 -4.3758500E+1
8.4192486E+5 8.2388700E+0 8.4192486E+5 -4.7365100E+1
7.7252048E+5 9.3080900E+0 7.7252048E+5 -5.1228800E+1
7.0883747E+5 1.0518000E+1 7.0883747E+5 -5.5386000E+1
6.5040419E+5 1.1888400E+1 6.5040419E+5 -5.9849100E+1
5.9678789E+5 1.3445800E+1 5.9678789E+5 -6.4625100E+1
5.4759146E+5 1.5210400E+1 5.4759146E+5 -6.9719300E+1
5.0245056E+5 1.7188700E+1 5.0245056E+5 -7.5154100E+1
4.6103086E+5 1.9434600E+1 4.6103086E+5 -8.0953000E+1
4.2302562E+5 2.1951000E+1 4.2302562E+5 -8.7124400E+1
3.8815335E+5 2.4759900E+1 3.8815335E+5 -9.3693800E+1
3.5615578E+5 2.7822100E+1 3.5615578E+5 -1.0074300E+2
3.2679595E+5 3.1326100E+1 3.2679595E+5 -1.0817600E+2
2.9985641E+5 3.5239200E+1 2.9985641E+5 -1.1606800E+2
2.7513764E+5 3.9616400E+1 2.7513764E+5 -1.2442400E+2
2.5245656E+5 4.4523300E+1 2.5245656E+5 -1.3329200E+2
2.3164521E+5 5.0003400E+1 2.3164521E+5 -1.4264700E+2
2.1254946E+5 5.6150000E+1 2.1254946E+5 -1.5253200E+2
1.9502786E+5 6.3039000E+1 1.9502786E+5 -1.6290000E+2
1.7895067E+5 7.0807300E+1 1.7895067E+5 -1.7380400E+2
1.6419881E+5 7.9537100E+1 1.6419881E+5 -1.8515700E+2
1.5066302E+5 8.9318600E+1 1.5066302E+5 -1.9692500E+2
1.3824306E+5 1.0030400E+2 1.3824306E+5 -2.0900400E+2
1.2684694E+5 1.1258000E+2 1.2684694E+5 -2.2133300E+2
1.1639027E+5 1.2630700E+2 1.1639027E+5 -2.3370700E+2
1.0679559E+5 1.4155300E+2 1.0679559E+5 -2.4603300E+2
9.7991859E+4 1.5836400E+2 9.7991859E+4 -2.5802900E+2
8.9913865E+4 1.7675900E+2 8.9913865E+4 -2.6946900E+2
8.2501783E+4 1.9679800E+2 8.2501783E+4 -2.8023900E+2
7.5700718E+4 2.1829700E+2 7.5700718E+4 -2.8989200E+2
6.9460302E+4 2.4121100E+2 6.9460302E+4 -2.9833200E+2
6.3734316E+4 2.6527100E+2 6.3734316E+4 -3.0522000E+2
5.8480355E+4 2.9046800E+2 5.8480355E+4 -3.1030500E+2
5.3659505E+4 3.1639100E+2 5.3659505E+4 -3.1341500E+2
4.9236064E+4 3.4257700E+2 4.9236064E+4 -3.1441200E+2
4.5177272E+4 3.6892600E+2 4.5177272E+4 -3.1333900E+2
4.1453067E+4 3.9482100E+2 4.1453067E+4 -3.1025300E+2
3.8035868E+4 4.2022000E+2 3.8035868E+4 -3.0494700E+2
3.4900367E+4 4.4456900E+2 3.4900367E+4 -2.9797900E+2
3.2023343E+4 4.6764000E+2 3.2023343E+4 -2.8916800E+2
2.9383487E+4 4.8951400E+2 2.9383487E+4 -2.7900800E+2
2.6961248E+4 5.0987600E+2 2.6961248E+4 -2.6794500E+2
2.4738688E+4 5.2841000E+2 2.4738688E+4 -2.5574900E+2
2.2699345E+4 5.4531400E+2 2.2699345E+4 -2.4306100E+2
