1.0000000E+6 5.3733500E+0 1.0000000E+6 -4.4543400E+1
9.1756464E+5 6.0286400E+0 9.1756464E+5 -4.8274500E+1
8.4192486E+5 6.7504500E+0 8.4192486E+5 -5.2323200E+1
7.7252048E+5 7.5554100E+0 7.7252048E+5 -5.6666500E+1
7.0883747E+5 8.4393100E+0 7.0883747E+5 -6.1359200E+1
6.5040419E+5 9.4422700E+0 6.5040419E+5 -6.6424000E+1
5.9678789E+5 1.0566900E+1 5.9678789E+5 -7.1851700E+1
5.4759146E+5 1.1805000E+1 5.4759146E+5 -7.7686400E+1
5.0245056E+5 1.3185400E+1 5.0245056E+5 -8.3959300E+1
4.6103086E+5 1.4729000E+1 4.6103086E+5 -9.0698300E+1
4.2302562E+5 1.6333400E+1 4.2302562E+5 -9.7979100E+1
3.8815335E+5 1.8172800E+1 3.8815335E+5 -1.0576300E+2
3.5615578E+5 2.0168700E+1 3.5615578E+5 -1.1412500E+2
3.2679595E+5 2.2349300E+1 3.2679595E+5 -1.2314400E+2
2.9985641E+5 2.4739700E+1 2.9985641E+5 -1.3282400E+2
2.7513764E+5 2.7350300E+1 2.7513764E+5 -1.4327500E+2
2.5245656E+5 3.0219200E+1 2.5245656E+5 -1.5454600E+2
2.3164521E+5 3.3370700E+1 2.3164521E+5 -1.6670700E+2
2.1254946E+5 3.6820100E+1 2.1254946E+5 -1.7984400E+2
1.9502786E+5 4.0687100E+1 1.9502786E+5 -1.9405000E+2
1.7895067E+5 4.5006800E+1 1.7895067E+5 -2.0944800E+2
1.6419881E+5 4.9830300E+1 1.6419881E+5 -2.2608900E+2
1.5066302E+5 5.5273700E+1 1.5066302E+5 -2.4405300E+2
1.3824306E+5 6.1470600E+1 1.3824306E+5 -2.6346600E+2
1.2684694E+5 6.8519500E+1 1.2684694E+5 -2.8447900E+2
1.1639027E+5 7.6679000E+1 1.1639027E+5 -3.0711800E+2
1.0679559E+5 8.6010500E+1 1.0679559E+5 -3.3138600E+2
9.7991859E+4 9.6776800E+1 9.7991859E+4 -3.5749200E+2
8.9913865E+4 1.0923200E+2 8.9913865E+4 -3.8543600E+2
8.2501783E+4 1.2355200E+2 8.2501783E+4 -4.1526700E+2
7.5700718E+4 1.4006800E+2 7.5700718E+4 -4.4704100E+2
6.9460302E+4 1.5926500E+2 6.9460302E+4 -4.8058300E+2
6.3734316E+4 1.8111700E+2 6.3734316E+4 -5.1596400E+2
5.8480355E+4 2.0622100E+2 5.8480355E+4 -5.5265500E+2
5.3659505E+4 2.3516100E+2 5.3659505E+4 -5.9089500E+2
4.9236064E+4 2.6787200E+2 4.9236064E+4 -6.3049200E+2
4.5177272E+4 3.0530700E+2 4.5177272E+4 -6.7048200E+2
4.1453067E+4 3.4687400E+2 4.1453067E+4 -7.1077600E+2
3.8035868E+4 3.9387000E+2 3.8035868E+4 -7.5083400E+2
3.4900367E+4 4.4574200E+2 3.4900367E+4 -7.8971100E+2
3.2023343E+4 5.0325500E+2 3.2023343E+4 -8.2664900E+2
2.9383487E+4 5.6613400E+2 2.9383487E+4 -8.6142900E+2
2.6961248E+4 6.3363000E+2 2.6961248E+4 -8.9257500E+2
2.4738688E+4 7.0571100E+2 2.4738688E+4 -9.1941200E+2
2.2699345E+4 7.8150600E+2 2.2699345E+4 -9.4095400E+2
2.0828116E+4 8.6073800E+2 2.0828116E+4 -9.5619100E+2
1.9111143E+4 9.4221600E+2 1.9111143E+4 -9.6592400E+2
1.7535709E+4 1.0250400E+3 1.7535709E+4 -9.6761600E+2
1.6090146E+4 1.1072500E+3 1.6090146E+4 -9.6285500E+2
1.4763749E+4 1.1875400E+3 1.4763749E+4 -9.5050800E+2
1.3546694E+4 1.2662700E+3 1.3546694E+4 -9.3195700E+2
1.2429968E+4 1.3411100E+3 1.2429968E+4 -9.0768600E+2
1.1405299E+4 1.4122500E+3 1.1405299E+4 -8.7995800E+2
1.0465099E+4 1.4779200E+3 1.0465099E+4 -8.4700100E+2
9.6024050E+3 1.5385900E+3 9.6024050E+3 -8.1014800E+2
8.8108270E+3 1.5943200E+3 8.8108270E+3 -7.7052800E+2
8.0845030E+3 1.6446100E+3 8.0845030E+3 -7.3060100E+2
7.4180540E+3 1.6893400E+3 7.4180540E+3 -6.8907700E+2
6.8065440E+3 1.7291000E+3 6.8065440E+3 -6.4789000E+2
6.2454440E+3 1.7629400E+3 6.2454440E+3 -6.0633500E+2
5.7305990E+3 1.7932600E+3 5.7305990E+3 -5.6562000E+2
5.2581950E+3 1.8203800E+3 5.2581950E+3 -5.2786700E+2
4.8247340E+3 1.8437500E+3 4.8247340E+3 -4.9005000E+2
