1.0000000E+6 4.8579900E+0 1.0000000E+6 -5.4968300E+1
9.1756464E+5 5.4237800E+0 9.1756464E+5 -5.9647800E+1
8.4192486E+5 6.0548400E+0 8.4192486E+5 -6.4743100E+1
7.7252048E+5 6.7272200E+0 7.7252048E+5 -7.0207300E+1
7.0883747E+5 7.4593900E+0 7.0883747E+5 -7.6120800E+1
6.5040419E+5 8.2714500E+0 6.5040419E+5 -8.2510200E+1
5.9678789E+5 9.1701000E+0 5.9678789E+5 -8.9402900E+1
5.4759146E+5 1.0157600E+1 5.4759146E+5 -9.6835200E+1
5.0245056E+5 1.1120800E+1 5.0245056E+5 -1.0493200E+2
4.6103086E+5 1.2300300E+1 4.6103086E+5 -1.1358000E+2
4.2302562E+5 1.3566600E+1 4.2302562E+5 -1.2290400E+2
3.8815335E+5 1.4903500E+1 3.8815335E+5 -1.3298200E+2
3.5615578E+5 1.6283300E+1 3.5615578E+5 -1.4386700E+2
3.2679595E+5 1.7759700E+1 3.2679595E+5 -1.5563100E+2
2.9985641E+5 1.9312900E+1 2.9985641E+5 -1.6833700E+2
2.7513764E+5 2.0963000E+1 2.7513764E+5 -1.8214300E+2
2.5245656E+5 2.2683700E+1 2.5245656E+5 -1.9708700E+2
2.3164521E+5 2.4431800E+1 2.3164521E+5 -2.1323200E+2
2.1254946E+5 2.6346000E+1 2.1254946E+5 -2.3085300E+2
1.9502786E+5 2.8357100E+1 1.9502786E+5 -2.4998400E+2
1.7895067E+5 3.0470400E+1 1.7895067E+5 -2.7082800E+2
1.6419881E+5 3.2748200E+1 1.6419881E+5 -2.9342800E+2
1.5066302E+5 3.5241500E+1 1.5066302E+5 -3.1811700E+2
1.3824306E+5 3.7929300E+1 1.3824306E+5 -3.4499200E+2
1.2684694E+5 4.0871000E+1 1.2684694E+5 -3.7427600E+2
1.1639027E+5 4.4277100E+1 1.1639027E+5 -4.0617500E+2
1.0679559E+5 4.8094000E+1 1.0679559E+5 -4.4099000E+2
9.7991859E+4 5.2376300E+1 9.7991859E+4 -4.7884900E+2
8.9913865E+4 5.7284900E+1 8.9913865E+4 -5.2012600E+2
8.2501783E+4 6.2954600E+1 8.2501783E+4 -5.6503500E+2
7.5700718E+4 6.9577500E+1 7.5700718E+4 -6.1386300E+2
6.9460302E+4 7.6987700E+1 6.9460302E+4 -6.6713800E+2
6.3734316E+4 8.5847000E+1 6.3734316E+4 -7.2500900E+2
5.8480355E+4 9.6106000E+1 5.8480355E+4 -7.8768600E+2
5.3659505E+4 1.0818100E+2 5.3659505E+4 -8.5607500E+2
4.9236064E+4 1.2244800E+2 4.9236064E+4 -9.3013900E+2
4.5177272E+4 1.3876300E+2 4.5177272E+4 -1.0104600E+3
4.1453067E+4 1.5793200E+2 4.1453067E+4 -1.0980700E+3
3.8035868E+4 1.8047200E+2 3.8035868E+4 -1.1920500E+3
3.4900367E+4 2.0754000E+2 3.4900367E+4 -1.2944300E+3
3.2023343E+4 2.3855100E+2 3.2023343E+4 -1.4039300E+3
2.9383487E+4 2.7550300E+2 2.9383487E+4 -1.5240700E+3
2.6961248E+4 3.1857800E+2 2.6961248E+4 -1.6523900E+3
2.4738688E+4 3.6924200E+2 2.4738688E+4 -1.7899000E+3
2.2699345E+4 4.2786800E+2 2.2699345E+4 -1.9376400E+3
2.0828116E+4 4.9638000E+2 2.0828116E+4 -2.0961100E+3
1.9111143E+4 5.7756700E+2 1.9111143E+4 -2.2622700E+3
1.7535709E+4 6.7017900E+2 1.7535709E+4 -2.4420300E+3
1.6090146E+4 7.7906300E+2 1.6090146E+4 -2.6272500E+3
1.4763749E+4 9.0427800E+2 1.4763749E+4 -2.8251700E+3
1.3546694E+4 1.0512600E+3 1.3546694E+4 -3.0284100E+3
1.2429968E+4 1.2170900E+3 1.2429968E+4 -3.2378100E+3
1.1405299E+4 1.4105300E+3 1.1405299E+4 -3.4546900E+3
1.0465099E+4 1.6272000E+3 1.0465099E+4 -3.6693900E+3
9.6024050E+3 1.8671700E+3 9.6024050E+3 -3.8903100E+3
8.8108270E+3 2.1374200E+3 8.8108270E+3 -4.1027900E+3
8.0845030E+3 2.4412000E+3 8.0845030E+3 -4.3019400E+3
7.4180540E+3 2.7594000E+3 7.4180540E+3 -4.4884700E+3
6.8065440E+3 3.1198300E+3 6.8065440E+3 -4.6553500E+3
6.2454440E+3 3.5011800E+3 6.2454440E+3 -4.8078300E+3
5.7305990E+3 3.8994300E+3 5.7305990E+3 -4.9247200E+3
5.2581950E+3 4.3013900E+3 5.2581950E+3 -5.0192900E+3
4.8247340E+3 4.7457000E+3 4.8247340E+3 -5.0714900E+3
4.4270050E+3 5.1783700E+3 4.4270050E+3 -5.0818900E+3
4.0620630E+3 5.6203800E+3 4.0620630E+3 -5.0584500E+3
3.7272050E+3 6.0424000E+3 3.7272050E+3 -5.0032200E+3
3.4199520E+3 6.4762600E+3 3.4199520E+3 -4.9337200E+3
3.1380270E+3 6.8601900E+3 3.1380270E+3 -4.7878200E+3
2.8793430E+3 7.2474400E+3 2.8793430E+3 -4.6417900E+3
2.6419830E+3 7.5814500E+3 2.6419830E+3 -4.4515900E+3
2.4241900E+3 7.8871700E+3 2.4241900E+3 -4.2356200E+3
2.2243510E+3 8.2061500E+3 2.2243510E+3 -4.0466300E+3
2.0409860E+3 8.4575400E+3 2.0409860E+3 -3.8504300E+3
1.8727360E+3 8.7148400E+3 1.8727360E+3 -3.6469200E+3
1.7183570E+3 8.8901300E+3 1.7183570E+3 -3.4131600E+3
