-1.5000000E+0 2.0152100E-9 -1.5000000E+0 1.2430200E+4
-1.4700000E+0 2.0295200E-9 -1.4700000E+0 1.1610400E+4
-1.4400000E+0 2.0441500E-9 -1.4400000E+0 1.1019000E+4
-1.4100000E+0 2.0586000E-9 -1.4100000E+0 1.0627600E+4
-1.3800000E+0 2.0731000E-9 -1.3800000E+0 1.0318000E+4
-1.3500000E+0 2.0886000E-9 -1.3500000E+0 1.0126100E+4
-1.3200000E+0 2.1041300E-9 -1.3200000E+0 9.9129200E+3
-1.2900000E+0 2.1195400E-9 -1.2900000E+0 9.7917700E+3
-1.2600000E+0 2.1355800E-9 -1.2600000E+0 9.6619300E+3
-1.2300000E+0 2.1523200E-9 -1.2300000E+0 9.5584900E+3
-1.2000000E+0 2.1692400E-9 -1.2000000E+0 9.4891200E+3
-1.1700000E+0 2.1859800E-9 -1.1700000E+0 9.3973700E+3
-1.1400000E+0 2.2040500E-9 -1.1400000E+0 9.3378200E+3
-1.1100000E+0 2.2222400E-9 -1.1100000E+0 9.2707700E+3
-1.0800000E+0 2.2408500E-9 -1.0800000E+0 9.2366900E+3
-1.0500000E+0 2.2598900E-9 -1.0500000E+0 9.1424800E+3
-1.0200000E+0 2.2791200E-9 -1.0200000E+0 9.1210100E+3
-9.9000000E-1 2.2993000E-9 -9.9000000E-1 9.0601600E+3
-9.6000000E-1 2.3200100E-9 -9.6000000E-1 9.0290400E+3
-9.3000000E-1 2.3409700E-9 -9.3000000E-1 8.9687400E+3
-9.0000000E-1 2.3631500E-9 -9.0000000E-1 8.9048000E+3
-8.7000000E-1 2.3854300E-9 -8.7000000E-1 8.8803700E+3
-8.4000000E-1 2.4083800E-9 -8.4000000E-1 8.8188300E+3
-8.1000000E-1 2.4319100E-9 -8.1000000E-1 8.7749800E+3
-7.8000000E-1 2.4570100E-9 -7.8000000E-1 8.7238600E+3
-7.5000000E-1 2.4819000E-9 -7.5000000E-1 8.7051300E+3
-7.2000000E-1 2.5085800E-9 -7.2000000E-1 8.6287900E+3
-6.9000000E-1 2.5353800E-9 -6.9000000E-1 8.5579800E+3
-6.6000000E-1 2.5635600E-9 -6.6000000E-1 8.5056200E+3
-6.3000000E-1 2.5923800E-9 -6.3000000E-1 8.4497800E+3
-6.0000000E-1 2.6224400E-9 -6.0000000E-1 8.3587000E+3
-5.7000000E-1 2.6532900E-9 -5.7000000E-1 8.3282800E+3
-5.4000000E-1 2.6860500E-9 -5.4000000E-1 8.2567300E+3
-5.1000000E-1 2.7179400E-9 -5.1000000E-1 8.1887100E+3
-4.8000000E-1 2.7530800E-9 -4.8000000E-1 8.1175000E+3
-4.5000000E-1 2.7894500E-9 -4.5000000E-1 8.0407600E+3
-4.2000000E-1 2.8271800E-9 -4.2000000E-1 7.9347900E+3
-3.9000000E-1 2.8667600E-9 -3.9000000E-1 7.8319500E+3
-3.6000000E-1 2.9070900E-9 -3.6000000E-1 7.6969300E+3
-3.3000000E-1 2.9498900E-9 -3.3000000E-1 7.5536200E+3
-3.0000000E-1 2.9947400E-9 -3.0000000E-1 7.4281500E+3
-2.7000000E-1 3.0423600E-9 -2.7000000E-1 7.2733900E+3
-2.4000000E-1 3.0924600E-9 -2.4000000E-1 7.1078900E+3
-2.1000000E-1 3.1443900E-9 -2.1000000E-1 6.9621600E+3
-1.8000000E-1 3.2003200E-9 -1.8000000E-1 6.7972700E+3
-1.5000000E-1 3.2581300E-9 -1.5000000E-1 6.6207600E+3
-1.2000000E-1 3.3196600E-9 -1.2000000E-1 6.4275400E+3
-9.0000000E-2 3.3852800E-9 -9.0000000E-2 6.2191600E+3
-6.0000000E-2 3.4554000E-9 -6.0000000E-2 5.9714900E+3
-3.0000000E-2 3.5292700E-9 -3.0000000E-2 5.6614000E+3
0.0000000E+0 3.6078000E-9 0.0000000E+0 5.3020800E+3
3.0000000E-2 3.6907800E-9 3.0000000E-2 4.8576900E+3
6.0000000E-2 3.7807900E-9 6.0000000E-2 4.3313900E+3
9.0000000E-2 3.8770700E-9 9.0000000E-2 3.7441800E+3
1.2000000E-1 3.9786800E-9 1.2000000E-1 3.1351400E+3
1.5000000E-1 4.0866700E-9 1.5000000E-1 2.5354300E+3
1.8000000E-1 4.2004400E-9 1.8000000E-1 1.9829100E+3
2.1000000E-1 4.3164200E-9 2.1000000E-1 1.5051100E+3
2.4000000E-1 4.4347300E-9 2.4000000E-1 1.1219000E+3
2.7000000E-1 4.5544000E-9 2.7000000E-1 8.3331000E+2
3.0000000E-1 4.6756000E-9 3.0000000E-1 6.2783700E+2
3.3000000E-1 4.8052300E-9 3.3000000E-1 4.8528100E+2
3.6000000E-1 4.9598100E-9 3.6000000E-1 3.8620400E+2
3.9000000E-1 5.1551700E-9 3.9000000E-1 3.1565700E+2
4.2000000E-1 5.4213400E-9 4.2000000E-1 2.6289600E+2
4.5000000E-1 5.7949900E-9 4.5000000E-1 2.2096700E+2
4.8000000E-1 6.3304500E-9 4.8000000E-1 1.8581000E+2
5.1000000E-1 7.0986200E-9 5.1000000E-1 1.5475200E+2
5.4000000E-1 8.0801000E-9 5.4000000E-1 1.2908100E+2
5.7000000E-1 9.3001300E-9 5.7000000E-1 1.0744300E+2
6.0000000E-1 1.0554200E-8 6.0000000E-1 9.1512100E+1
6.3000000E-1 1.1766600E-8 6.3000000E-1 7.9748800E+1
6.6000000E-1 1.2738300E-8 6.6000000E-1 7.1987800E+1
6.9000000E-1 1.3505200E-8 6.9000000E-1 6.6686100E+1
7.2000000E-1 1.4032700E-8 7.2000000E-1 6.3348900E+1
7.5000000E-1 1.4399600E-8 7.5000000E-1 6.1118100E+1
7.8000000E-1 1.4628000E-8 7.8000000E-1 5.9732000E+1
8.1000000E-1 1.4767900E-8 8.1000000E-1 5.8794300E+1
8.4000000E-1 1.4841500E-8 8.4000000E-1 5.8193200E+1
8.7000000E-1 1.4871900E-8 8.7000000E-1 5.7745100E+1
9.0000000E-1 1.4865400E-8 9.0000000E-1 5.7411900E+1
9.3000000E-1 1.4831300E-8 9.3000000E-1 5.7119800E+1
