1.0000000E+6 4.8536800E+0 1.0000000E+6 -5.1797600E+1
9.1756464E+5 5.4205200E+0 9.1756464E+5 -5.6187800E+1
8.4192486E+5 6.0482600E+0 8.4192486E+5 -6.0974600E+1
7.7252048E+5 6.7205300E+0 7.7252048E+5 -6.6097700E+1
7.0883747E+5 7.4497500E+0 7.0883747E+5 -7.1644300E+1
6.5040419E+5 8.2579300E+0 6.5040419E+5 -7.7628100E+1
5.9678789E+5 9.1482900E+0 5.9678789E+5 -8.4084200E+1
5.4759146E+5 1.0129000E+1 5.4759146E+5 -9.1040100E+1
5.0245056E+5 1.1107300E+1 5.0245056E+5 -9.8614500E+1
4.6103086E+5 1.2279800E+1 4.6103086E+5 -1.0669100E+2
4.2302562E+5 1.3531100E+1 4.2302562E+5 -1.1540200E+2
3.8815335E+5 1.4881400E+1 3.8815335E+5 -1.2480200E+2
3.5615578E+5 1.6263200E+1 3.5615578E+5 -1.3494100E+2
3.2679595E+5 1.7706000E+1 3.2679595E+5 -1.4589900E+2
2.9985641E+5 1.9281500E+1 2.9985641E+5 -1.5775000E+2
2.7513764E+5 2.0899400E+1 2.7513764E+5 -1.7056400E+2
2.5245656E+5 2.2607800E+1 2.5245656E+5 -1.8445200E+2
2.3164521E+5 2.4376100E+1 2.3164521E+5 -1.9952600E+2
2.1254946E+5 2.6249400E+1 2.1254946E+5 -2.1585500E+2
1.9502786E+5 2.8217500E+1 1.9502786E+5 -2.3359400E+2
1.7895067E+5 3.0327200E+1 1.7895067E+5 -2.5295900E+2
1.6419881E+5 3.2545600E+1 1.6419881E+5 -2.7398500E+2
1.5066302E+5 3.4977400E+1 1.5066302E+5 -2.9692000E+2
1.3824306E+5 3.7552400E+1 1.3824306E+5 -3.2183200E+2
1.2684694E+5 4.0517300E+1 1.2684694E+5 -3.4903100E+2
1.1639027E+5 4.3779500E+1 1.1639027E+5 -3.7866300E+2
1.0679559E+5 4.7393000E+1 1.0679559E+5 -4.1096700E+2
9.7991859E+4 5.1514000E+1 9.7991859E+4 -4.4616600E+2
8.9913865E+4 5.6240400E+1 8.9913865E+4 -4.8434600E+2
8.2501783E+4 6.1758000E+1 8.2501783E+4 -5.2606700E+2
7.5700718E+4 6.7985400E+1 7.5700718E+4 -5.7146100E+2
6.9460302E+4 7.5190000E+1 6.9460302E+4 -6.2079400E+2
6.3734316E+4 8.3606000E+1 6.3734316E+4 -6.7437100E+2
5.8480355E+4 9.3463200E+1 5.8480355E+4 -7.3269700E+2
5.3659505E+4 1.0492600E+2 5.3659505E+4 -7.9600400E+2
4.9236064E+4 1.1818100E+2 4.9236064E+4 -8.6469400E+2
4.5177272E+4 1.3412800E+2 4.5177272E+4 -9.3929500E+2
4.1453067E+4 1.5212700E+2 4.1453067E+4 -1.0202000E+3
3.8035868E+4 1.7357700E+2 3.8035868E+4 -1.1077000E+3
3.4900367E+4 1.9884700E+2 3.4900367E+4 -1.2022600E+3
3.2023343E+4 2.2886700E+2 3.2023343E+4 -1.3037900E+3
2.9383487E+4 2.6399900E+2 2.9383487E+4 -1.4143300E+3
2.6961248E+4 3.0395400E+2 2.6961248E+4 -1.5331000E+3
2.4738688E+4 3.5114600E+2 2.4738688E+4 -1.6606600E+3
2.2699345E+4 4.0708000E+2 2.2699345E+4 -1.7981200E+3
2.0828116E+4 4.7184200E+2 2.0828116E+4 -1.9424000E+3
1.9111143E+4 5.4705000E+2 1.9111143E+4 -2.0981300E+3
1.7535709E+4 6.3604600E+2 1.7535709E+4 -2.2621500E+3
1.6090146E+4 7.3754600E+2 1.6090146E+4 -2.4352400E+3
1.4763749E+4 8.5330400E+2 1.4763749E+4 -2.6130600E+3
1.3546694E+4 9.9217500E+2 1.3546694E+4 -2.8018600E+3
1.2429968E+4 1.1437400E+3 1.2429968E+4 -2.9979900E+3
1.1405299E+4 1.3188400E+3 1.1405299E+4 -3.1973100E+3
1.0465099E+4 1.5221200E+3 1.0465099E+4 -3.3970600E+3
9.6024050E+3 1.7452400E+3 9.6024050E+3 -3.5961500E+3
8.8108270E+3 1.9987300E+3 8.8108270E+3 -3.7872200E+3
8.0845030E+3 2.2756700E+3 8.0845030E+3 -3.9734900E+3
7.4180540E+3 2.5751300E+3 7.4180540E+3 -4.1410700E+3
6.8065440E+3 2.9073900E+3 6.8065440E+3 -4.2939200E+3
6.2454440E+3 3.2551600E+3 6.2454440E+3 -4.4314400E+3
5.7305990E+3 3.6309100E+3 5.7305990E+3 -4.5362200E+3
5.2581950E+3 4.0060700E+3 5.2581950E+3 -4.6096800E+3
4.8247340E+3 4.3955000E+3 4.8247340E+3 -4.6511800E+3
4.4270050E+3 4.8049300E+3 4.4270050E+3 -4.6638300E+3
4.0620630E+3 5.2013300E+3 4.0620630E+3 -4.6482100E+3
3.7272050E+3 5.6045100E+3 3.7272050E+3 -4.5757300E+3
3.4199520E+3 5.9798400E+3 3.4199520E+3 -4.5036900E+3
3.1380270E+3 6.3424900E+3 3.1380270E+3 -4.3885100E+3
2.8793430E+3 6.6823500E+3 2.8793430E+3 -4.2474100E+3
2.6419830E+3 7.0020100E+3 2.6419830E+3 -4.0780000E+3
2.4241900E+3 7.2855100E+3 2.4241900E+3 -3.9178900E+3
2.2243510E+3 7.5604000E+3 2.2243510E+3 -3.7149400E+3
2.0409860E+3 7.7960000E+3 2.0409860E+3 -3.5266500E+3
1.8727360E+3 8.0083100E+3 1.8727360E+3 -3.3372200E+3
1.7183570E+3 8.1951200E+3 1.7183570E+3 -3.1086100E+3
1.5767030E+3 8.3696700E+3 1.5767030E+3 -2.9171100E+3
1.4467270E+3 8.4995400E+3 1.4467270E+3 -2.7077200E+3
1.3274660E+3 8.6388000E+3 1.3274660E+3 -2.5309600E+3
1.2180360E+3 8.7529000E+3 1.2180360E+3 -2.3428100E+3
1.1176260E+3 8.8391300E+3 1.1176260E+3 -2.1756800E+3
1.0254940E+3 8.9134500E+3 1.0254940E+3 -2.0352700E+3
9.4095700E+2 9.0032000E+3 9.4095700E+2 -1.8760100E+3
8.6338900E+2 9.0670200E+3 8.6338900E+2 -1.7317000E+3
7.9221500E+2 9.1436100E+3 7.9221500E+2 -1.6059600E+3
7.2690900E+2 9.2070600E+3 7.2690900E+2 -1.4854500E+3
6.6698600E+2 9.2057100E+3 6.6698600E+2 -1.3716300E+3
6.1200300E+2 9.2304300E+3 6.1200300E+2 -1.2306400E+3
5.6155200E+2 9.2618600E+3 5.6155200E+2 -1.1530800E+3
5.1526000E+2 9.2933900E+3 5.1526000E+2 -1.0528300E+3
4.7278500E+2 9.3227800E+3 4.7278500E+2 -9.8736500E+2
4.3381000E+2 9.3293300E+3 4.3381000E+2 -9.0540300E+2
3.9804900E+2 9.3637300E+3 3.9804900E+2 -8.3438500E+2
3.6523600E+2 9.3198700E+3 3.6523600E+2 -7.4076400E+2
3.3512700E+2 9.3347200E+3 3.3512700E+2 -6.8108200E+2
3.0750100E+2 9.3562700E+3 3.0750100E+2 -6.4580900E+2
2.8215200E+2 9.4002600E+3 2.8215200E+2 -5.9397800E+2
2.5889300E+2 9.3782500E+3 2.5889300E+2 -5.4696700E+2
2.3755100E+2 9.3726900E+3 2.3755100E+2 -4.9264500E+2
2.1796800E+2 9.3579800E+3 2.1796800E+2 -4.4306300E+2
2.0000000E+2 9.3712200E+3 2.0000000E+2 -4.1062400E+2
