-9.0060230E-2 -2.4116850E-5
-6.0008530E-2 -1.7197790E-5
-3.0048370E-2 -9.1893370E-6
1.8805270E-5 -4.7040230E-8
1.0018530E-2 3.3925440E-6
2.0034700E-2 6.9704770E-6
2.9963970E-2 1.1082770E-5
3.9950850E-2 1.5369590E-5
5.0006390E-2 1.9739320E-5
5.9947970E-2 2.4973150E-5
6.9980140E-2 3.0428520E-5
7.9887390E-2 3.6782180E-5
8.9874270E-2 4.3137030E-5
1.0000940E-1 5.0424370E-5
1.0991670E-1 5.7963970E-5
1.2000610E-1 6.6963290E-5
1.2994770E-1 7.6563390E-5
1.4002560E-1 8.7609220E-5
1.4991000E-1 9.9145110E-5
1.5998790E-1 1.1222460E-4
1.7000910E-1 1.2646760E-4
1.8000750E-1 1.4319270E-4
1.9002870E-1 1.5994090E-4
1.9997020E-1 1.7901490E-4
2.0995710E-1 1.9878470E-4
2.1996970E-1 2.2230650E-4
2.2986560E-1 2.4829320E-4
2.4001220E-1 2.7450010E-4
2.4991890E-1 3.0371100E-4
2.5990630E-1 3.3358320E-4
2.6990460E-1 3.6909220E-4
2.7993730E-1 4.0580170E-4
2.8993560E-1 4.4725510E-4
2.9995680E-1 4.8755440E-4
3.0996660E-1 5.3201730E-4
3.1989670E-1 5.7622530E-4
3.2995180E-1 6.2688210E-4
3.3992770E-1 6.7792740E-4
3.4998320E-1 7.3396580E-4
3.5997010E-1 7.8784120E-4
3.6994550E-1 8.4534100E-4
3.8000110E-1 9.0331070E-4
3.8990830E-1 9.6516590E-4
3.9992950E-1 1.0281810E-3
4.0993930E-1 1.0935140E-3
4.1990330E-1 1.1554660E-3
4.3010710E-1 1.2239650E-3
4.3994570E-1 1.2897980E-3
4.4989870E-1 1.3618300E-3
4.5989700E-1 1.4284180E-3
4.7003220E-1 1.4976110E-3
4.8003050E-1 1.5668650E-3
4.9008610E-1 1.6388990E-3
4.9998190E-1 1.7103520E-3
5.0990060E-1 1.7824430E-3
5.1994470E-1 1.8558110E-3
5.2997680E-1 1.9272080E-3
5.3999810E-1 2.0002260E-3
5.5000830E-1 2.0727810E-3
5.6005190E-1 2.1457430E-3
5.7005070E-1 2.2148790E-3
5.8002610E-1 2.2854660E-3
5.9000160E-1 2.3496170E-3
6.0001130E-1 2.4202020E-3
