-9.0048310E-2 -2.4504610E-5
-5.9951310E-2 -1.7419760E-5
-2.9979710E-2 -9.4692270E-6
1.0579820E-5 -4.8374080E-8
9.9583570E-3 3.5947600E-6
2.0042780E-2 7.1551640E-6
2.9998300E-2 1.1146480E-5
4.0019510E-2 1.5634480E-5
5.0040720E-2 2.0249500E-5
5.9993270E-2 2.5327870E-5
6.9968700E-2 3.0848140E-5
7.9989910E-2 3.7013280E-5
9.0033530E-2 4.3851130E-5
1.0005470E-1 5.1114640E-5
1.0999580E-1 5.9096680E-5
1.1998270E-1 6.7620930E-5
1.2998100E-1 7.7717950E-5
1.4004760E-1 8.8614110E-5
1.4997770E-1 1.0128480E-4
1.5998700E-1 1.1424160E-4
1.6999670E-1 1.2865290E-4
1.7996070E-1 1.4510520E-4
1.9003920E-1 1.6344250E-4
2.0002600E-1 1.8265540E-4
2.0996710E-1 2.0398500E-4
2.2002460E-1 2.2660200E-4
2.2988610E-1 2.5317980E-4
2.3995300E-1 2.8131200E-4
2.4992850E-1 3.1323680E-4
2.5994970E-1 3.4574720E-4
2.6995940E-1 3.8180690E-4
2.7992340E-1 4.1974570E-4
2.8997850E-1 4.6175530E-4
2.9995440E-1 5.0666460E-4
3.0995270E-1 5.5365010E-4
3.1999640E-1 6.0279270E-4
3.2996030E-1 6.5292140E-4
3.3994770E-1 7.0888970E-4
3.4996840E-1 7.6651110E-4
3.6001250E-1 8.2840630E-4
3.6990830E-1 8.8731500E-4
3.8000920E-1 9.5023100E-4
3.8989350E-1 1.0113090E-3
3.9994860E-1 1.0822040E-3
4.0995840E-1 1.1501820E-3
4.1995670E-1 1.2179260E-3
4.2996640E-1 1.2852640E-3
4.4004490E-1 1.3583410E-3
4.5002030E-1 1.4317070E-3
4.6000720E-1 1.5072770E-3
4.7003980E-1 1.5798300E-3
4.7999240E-1 1.6550510E-3
4.8999070E-1 1.7237810E-3
5.0012590E-1 1.8030590E-3
5.0998740E-1 1.8787440E-3
5.2006530E-1 1.9572100E-3
5.3002980E-1 2.0294750E-3
5.4002810E-1 2.1081140E-3
5.5002640E-1 2.1796260E-3
5.6001330E-1 2.2568740E-3
5.7005690E-1 2.3344720E-3
5.8000990E-1 2.4127070E-3
5.8999680E-1 2.4873470E-3
6.0001800E-1 2.5616980E-3
