1.8000E-2 1.4620E-7
3.8200E-2 3.3960E-7
5.8400E-2 5.7760E-7
7.8600E-2 8.7280E-7
9.8700E-2 1.2400E-6
1.1890E-1 1.7200E-6
1.3920E-1 2.3680E-6
1.5920E-1 3.2570E-6
1.7950E-1 4.5540E-6
1.9970E-1 6.5630E-6
2.1990E-1 9.8380E-6
2.3950E-1 1.4000E-5
2.5950E-1 2.5580E-5
2.8030E-1 4.4420E-5
3.0030E-1 8.0370E-5
3.2050E-1 1.4000E-4
3.4060E-1 2.0390E-4
3.6080E-1 5.5850E-4
3.8100E-1 1.0871E-3
4.0120E-1 2.0860E-3
4.2140E-1 3.9270E-3
4.4150E-1 7.0460E-3
4.6140E-1 1.1943E-2
4.8140E-1 1.8940E-2
5.0120E-1 2.8220E-2
