-1.5000000E+0 1.3445400E-8
-1.4700000E+0 1.3424900E-8
-1.4400000E+0 1.3401200E-8
-1.4100000E+0 1.3376200E-8
-1.3800000E+0 1.3348700E-8
-1.3500000E+0 1.3330500E-8
-1.3200000E+0 1.3311800E-8
-1.2900000E+0 1.3287300E-8
-1.2600000E+0 1.3262500E-8
-1.2300000E+0 1.3234100E-8
-1.2000000E+0 1.3205800E-8
-1.1700000E+0 1.3181700E-8
-1.1400000E+0 1.3157000E-8
-1.1100000E+0 1.3124700E-8
-1.0800000E+0 1.3103600E-8
-1.0500000E+0 1.3074200E-8
-1.0200000E+0 1.3050400E-8
-9.9000000E-1 1.3023300E-8
-9.6000000E-1 1.3000400E-8
-9.3000000E-1 1.2977900E-8
-9.0000000E-1 1.2956200E-8
-8.7000000E-1 1.2943700E-8
-8.4000000E-1 1.2935000E-8
-8.1000000E-1 1.2969000E-8
-7.8000000E-1 1.2932200E-8
-7.5000000E-1 1.2935200E-8
-7.2000000E-1 1.2955400E-8
-6.9000000E-1 1.2977300E-8
-6.6000000E-1 1.3010000E-8
-6.3000000E-1 1.3045400E-8
-6.0000000E-1 1.3076900E-8
-5.7000000E-1 1.3095700E-8
-5.4000000E-1 1.3092300E-8
-5.1000000E-1 1.3059100E-8
-4.8000000E-1 1.2988700E-8
-4.5000000E-1 1.2901400E-8
-4.2000000E-1 1.2768700E-8
-3.9000000E-1 1.2661000E-8
-3.6000000E-1 1.2551100E-8
-3.3000000E-1 1.2447700E-8
-3.0000000E-1 1.2346900E-8
-2.7000000E-1 1.2249200E-8
-2.4000000E-1 1.2151200E-8
-2.1000000E-1 1.2057800E-8
-1.8000000E-1 1.1966200E-8
-1.5000000E-1 1.1875500E-8
-1.2000000E-1 1.1793800E-8
-9.0000000E-2 1.1710100E-8
-6.0000000E-2 1.1626700E-8
-3.0000000E-2 1.1545000E-8
0.0000000E+0 1.1470100E-8
3.0000000E-2 1.1389500E-8
6.0000000E-2 1.1310500E-8
9.0000000E-2 1.1234400E-8
1.2000000E-1 1.1158400E-8
1.5000000E-1 1.1081300E-8
1.8000000E-1 1.1010700E-8
2.1000000E-1 1.0939700E-8
2.4000000E-1 1.0870300E-8
2.7000000E-1 1.0798700E-8
3.0000000E-1 1.0734100E-8
3.3000000E-1 1.0669000E-8
3.6000000E-1 1.0605800E-8
3.9000000E-1 1.0543500E-8
4.2000000E-1 1.0481600E-8
4.5000000E-1 1.0421400E-8
4.8000000E-1 1.0363600E-8
5.1000000E-1 1.0306300E-8
5.4000000E-1 1.0253200E-8
5.7000000E-1 1.0195200E-8
6.0000000E-1 1.0143800E-8
6.3000000E-1 1.0089400E-8
6.6000000E-1 1.0038800E-8
6.9000000E-1 9.9904800E-9
7.2000000E-1 9.9387300E-9
7.5000000E-1 9.8905000E-9
7.8000000E-1 9.8432300E-9
8.1000000E-1 9.7963800E-9
8.4000000E-1 9.7501100E-9
8.7000000E-1 9.7047800E-9
9.0000000E-1 9.6595100E-9
9.3000000E-1 9.6169000E-9
9.6000000E-1 9.5750300E-9
9.9000000E-1 9.5307000E-9
1.0200000E+0 9.4919500E-9
1.0500000E+0 9.4488600E-9
1.0800000E+0 9.4115000E-9
1.1100000E+0 9.3708400E-9
1.1400000E+0 9.3319800E-9
1.1700000E+0 9.2903900E-9
1.2000000E+0 9.2542200E-9
1.2300000E+0 9.2170900E-9
1.2600000E+0 9.1812200E-9
1.2900000E+0 9.1448300E-9
1.3200000E+0 9.1049500E-9
1.3500000E+0 9.0712100E-9
1.3800000E+0 9.0400700E-9
1.4100000E+0 9.0024500E-9
1.4400000E+0 8.9705900E-9
1.4700000E+0 8.9362100E-9
1.5000000E+0 8.9018400E-9
