-1.5000000E+0 1.3409500E-8
-1.4700000E+0 1.3389400E-8
-1.4400000E+0 1.3367200E-8
-1.4100000E+0 1.3345000E-8
-1.3800000E+0 1.3326300E-8
-1.3500000E+0 1.3305800E-8
-1.3200000E+0 1.3280900E-8
-1.2900000E+0 1.3258600E-8
-1.2600000E+0 1.3235500E-8
-1.2300000E+0 1.3210700E-8
-1.2000000E+0 1.3186800E-8
-1.1700000E+0 1.3161500E-8
-1.1400000E+0 1.3140400E-8
-1.1100000E+0 1.3112900E-8
-1.0800000E+0 1.3086600E-8
-1.0500000E+0 1.3085900E-8
-1.0200000E+0 1.3047400E-8
-9.9000000E-1 1.3023800E-8
-9.6000000E-1 1.3002900E-8
-9.3000000E-1 1.2980800E-8
-9.0000000E-1 1.2965100E-8
-8.7000000E-1 1.2944600E-8
-8.4000000E-1 1.2936700E-8
-8.1000000E-1 1.2934500E-8
-7.8000000E-1 1.2932700E-8
-7.5000000E-1 1.2937600E-8
-7.2000000E-1 1.2952700E-8
-6.9000000E-1 1.2973600E-8
-6.6000000E-1 1.3002800E-8
-6.3000000E-1 1.3039800E-8
-6.0000000E-1 1.3070200E-8
-5.7000000E-1 1.3093200E-8
-5.4000000E-1 1.3092100E-8
-5.1000000E-1 1.3062300E-8
-4.8000000E-1 1.2994000E-8
-4.5000000E-1 1.2903500E-8
-4.2000000E-1 1.2775800E-8
-3.9000000E-1 1.2667300E-8
-3.6000000E-1 1.2561100E-8
-3.3000000E-1 1.2452300E-8
-3.0000000E-1 1.2350100E-8
-2.7000000E-1 1.2298000E-8
-2.4000000E-1 1.2168800E-8
-2.1000000E-1 1.2072000E-8
-1.8000000E-1 1.1979000E-8
-1.5000000E-1 1.1891600E-8
-1.2000000E-1 1.1802900E-8
-9.0000000E-2 1.1719100E-8
-6.0000000E-2 1.1636500E-8
-3.0000000E-2 1.1553400E-8
0.0000000E+0 1.1473000E-8
3.0000000E-2 1.1394600E-8
6.0000000E-2 1.1315000E-8
9.0000000E-2 1.1236700E-8
1.2000000E-1 1.1160700E-8
1.5000000E-1 1.1085200E-8
1.8000000E-1 1.1012000E-8
2.1000000E-1 1.0940500E-8
2.4000000E-1 1.0869800E-8
2.7000000E-1 1.0800800E-8
3.0000000E-1 1.0735800E-8
3.3000000E-1 1.0670800E-8
3.6000000E-1 1.0607700E-8
3.9000000E-1 1.0546700E-8
4.2000000E-1 1.0485500E-8
4.5000000E-1 1.0428300E-8
4.8000000E-1 1.0368800E-8
5.1000000E-1 1.0309200E-8
5.4000000E-1 1.0257100E-8
5.7000000E-1 1.0200200E-8
6.0000000E-1 1.0147800E-8
6.3000000E-1 1.0096500E-8
6.6000000E-1 1.0045000E-8
6.9000000E-1 9.9947600E-9
7.2000000E-1 9.9453000E-9
7.5000000E-1 9.8952100E-9
7.8000000E-1 9.8496600E-9
8.1000000E-1 9.8007400E-9
8.4000000E-1 9.7553700E-9
8.7000000E-1 9.7084500E-9
9.0000000E-1 9.6629200E-9
9.3000000E-1 9.6214700E-9
9.6000000E-1 9.5809500E-9
9.9000000E-1 9.5376400E-9
1.0200000E+0 9.4953800E-9
1.0500000E+0 9.4542700E-9
1.0800000E+0 9.4160200E-9
1.1100000E+0 9.3762100E-9
1.1400000E+0 9.3351700E-9
1.1700000E+0 9.2972000E-9
1.2000000E+0 9.2619200E-9
1.2300000E+0 9.2247400E-9
1.2600000E+0 9.1856400E-9
1.2900000E+0 9.1499700E-9
1.3200000E+0 9.1157900E-9
1.3500000E+0 9.0785400E-9
1.3800000E+0 9.0443600E-9
1.4100000E+0 9.0115200E-9
1.4400000E+0 8.9794900E-9
1.4700000E+0 8.9449400E-9
1.5000000E+0 8.9124000E-9
