-1.5000000E+0 3.4260700E-8
-1.4700000E+0 3.4108200E-8
-1.4400000E+0 3.3936500E-8
-1.4100000E+0 3.3755700E-8
-1.3800000E+0 3.3581100E-8
-1.3500000E+0 3.3370500E-8
-1.3200000E+0 3.3173000E-8
-1.2900000E+0 3.2943900E-8
-1.2600000E+0 3.2712100E-8
-1.2300000E+0 3.2458000E-8
-1.2000000E+0 3.2192200E-8
-1.1700000E+0 3.1906500E-8
-1.1400000E+0 3.1611700E-8
-1.1100000E+0 3.1268600E-8
-1.0800000E+0 3.0931100E-8
-1.0500000E+0 3.0556900E-8
-1.0200000E+0 3.0161100E-8
-9.9000000E-1 2.9729500E-8
-9.6000000E-1 2.9256200E-8
-9.3000000E-1 2.8763800E-8
-9.0000000E-1 2.8221900E-8
-8.7000000E-1 2.7661000E-8
-8.4000000E-1 2.7034200E-8
-8.1000000E-1 2.6386300E-8
-7.8000000E-1 2.5680200E-8
-7.5000000E-1 2.4943300E-8
-7.2000000E-1 2.4166300E-8
-6.9000000E-1 2.3377600E-8
-6.6000000E-1 2.2549500E-8
-6.3000000E-1 2.1756000E-8
-6.0000000E-1 2.0956900E-8
-5.7000000E-1 2.0233300E-8
-5.4000000E-1 1.9548000E-8
-5.1000000E-1 1.8965300E-8
-4.8000000E-1 1.8447500E-8
-4.5000000E-1 1.8012900E-8
-4.2000000E-1 1.7628300E-8
-3.9000000E-1 1.7316400E-8
-3.6000000E-1 1.7004000E-8
-3.3000000E-1 1.6719500E-8
-3.0000000E-1 1.6451500E-8
-2.7000000E-1 1.6200800E-8
-2.4000000E-1 1.5964800E-8
-2.1000000E-1 1.5740100E-8
-1.8000000E-1 1.5526100E-8
-1.5000000E-1 1.5321000E-8
-1.2000000E-1 1.5122900E-8
-9.0000000E-2 1.4934000E-8
-6.0000000E-2 1.4751200E-8
-3.0000000E-2 1.4574200E-8
0.0000000E+0 1.4405800E-8
3.0000000E-2 1.4246000E-8
6.0000000E-2 1.4088300E-8
9.0000000E-2 1.3935300E-8
1.2000000E-1 1.3788000E-8
1.5000000E-1 1.3646800E-8
1.8000000E-1 1.3510300E-8
2.1000000E-1 1.3380200E-8
2.4000000E-1 1.3253300E-8
2.7000000E-1 1.3130400E-8
3.0000000E-1 1.3013200E-8
3.3000000E-1 1.2898700E-8
3.6000000E-1 1.2788400E-8
3.9000000E-1 1.2682800E-8
4.2000000E-1 1.2578600E-8
4.5000000E-1 1.2480600E-8
4.8000000E-1 1.2382700E-8
5.1000000E-1 1.2285200E-8
5.4000000E-1 1.2196300E-8
5.7000000E-1 1.2104800E-8
6.0000000E-1 1.2018000E-8
6.3000000E-1 1.1931400E-8
6.6000000E-1 1.1851500E-8
6.9000000E-1 1.1769800E-8
7.2000000E-1 1.1691700E-8
7.5000000E-1 1.1614300E-8
7.8000000E-1 1.1540600E-8
8.1000000E-1 1.1468000E-8
8.4000000E-1 1.1396600E-8
8.7000000E-1 1.1326200E-8
9.0000000E-1 1.1258600E-8
9.3000000E-1 1.1191200E-8
9.6000000E-1 1.1127000E-8
9.9000000E-1 1.1060500E-8
1.0200000E+0 1.0998600E-8
1.0500000E+0 1.0938300E-8
1.0800000E+0 1.0878500E-8
1.1100000E+0 1.0819600E-8
1.1400000E+0 1.0761100E-8
1.1700000E+0 1.0705000E-8
1.2000000E+0 1.0648900E-8
1.2300000E+0 1.0594800E-8
1.2600000E+0 1.0538500E-8
1.2900000E+0 1.0488300E-8
1.3200000E+0 1.0437900E-8
1.3500000E+0 1.0386300E-8
1.3800000E+0 1.0334900E-8
1.4100000E+0 1.0287100E-8
1.4400000E+0 1.0237900E-8
1.4700000E+0 1.0190500E-8
1.5000000E+0 1.0143400E-8
