-1.5000000E+0 3.4406000E-8
-1.4700000E+0 3.4237600E-8
-1.4400000E+0 3.4078600E-8
-1.4100000E+0 3.3906400E-8
-1.3800000E+0 3.3715800E-8
-1.3500000E+0 3.3521400E-8
-1.3200000E+0 3.3303900E-8
-1.2900000E+0 3.3092900E-8
-1.2600000E+0 3.2857400E-8
-1.2300000E+0 3.2608100E-8
-1.2000000E+0 3.2340900E-8
-1.1700000E+0 3.2049900E-8
-1.1400000E+0 3.1757000E-8
-1.1100000E+0 3.1421500E-8
-1.0800000E+0 3.1072000E-8
-1.0500000E+0 3.0700700E-8
-1.0200000E+0 3.0294000E-8
-9.9000000E-1 2.9861900E-8
-9.6000000E-1 2.9380100E-8
-9.3000000E-1 2.8884100E-8
-9.0000000E-1 2.8338500E-8
-8.7000000E-1 2.7769900E-8
-8.4000000E-1 2.7135400E-8
-8.1000000E-1 2.6479300E-8
-7.8000000E-1 2.5768900E-8
-7.5000000E-1 2.5033900E-8
-7.2000000E-1 2.4245600E-8
-6.9000000E-1 2.3452400E-8
-6.6000000E-1 2.2620800E-8
-6.3000000E-1 2.1815900E-8
-6.0000000E-1 2.1011200E-8
-5.7000000E-1 2.0279700E-8
-5.4000000E-1 1.9591700E-8
-5.1000000E-1 1.9008200E-8
-4.8000000E-1 1.8486900E-8
-4.5000000E-1 1.8047500E-8
-4.2000000E-1 1.7662700E-8
-3.9000000E-1 1.7348800E-8
-3.6000000E-1 1.7035200E-8
-3.3000000E-1 1.6752100E-8
-3.0000000E-1 1.6481800E-8
-2.7000000E-1 1.6229000E-8
-2.4000000E-1 1.5991400E-8
-2.1000000E-1 1.5765000E-8
-1.8000000E-1 1.5550400E-8
-1.5000000E-1 1.5342600E-8
-1.2000000E-1 1.5144400E-8
-9.0000000E-2 1.4953800E-8
-6.0000000E-2 1.4769100E-8
-3.0000000E-2 1.4590100E-8
0.0000000E+0 1.4423700E-8
3.0000000E-2 1.4262900E-8
6.0000000E-2 1.4103000E-8
9.0000000E-2 1.3949400E-8
1.2000000E-1 1.3802000E-8
1.5000000E-1 1.3659900E-8
1.8000000E-1 1.3522600E-8
2.1000000E-1 1.3392600E-8
2.4000000E-1 1.3265300E-8
2.7000000E-1 1.3145200E-8
3.0000000E-1 1.3024300E-8
3.3000000E-1 1.2908600E-8
3.6000000E-1 1.2801600E-8
3.9000000E-1 1.2691500E-8
4.2000000E-1 1.2589500E-8
4.5000000E-1 1.2488100E-8
4.8000000E-1 1.2393400E-8
5.1000000E-1 1.2294100E-8
5.4000000E-1 1.2204400E-8
5.7000000E-1 1.2114300E-8
6.0000000E-1 1.2026900E-8
6.3000000E-1 1.1941200E-8
6.6000000E-1 1.1856500E-8
6.9000000E-1 1.1773600E-8
7.2000000E-1 1.1697300E-8
7.5000000E-1 1.1620900E-8
7.8000000E-1 1.1547800E-8
8.1000000E-1 1.1474000E-8
8.4000000E-1 1.1402800E-8
8.7000000E-1 1.1329600E-8
9.0000000E-1 1.1263100E-8
9.3000000E-1 1.1195100E-8
9.6000000E-1 1.1131800E-8
9.9000000E-1 1.1065500E-8
1.0200000E+0 1.1002800E-8
1.0500000E+0 1.0942700E-8
1.0800000E+0 1.0882000E-8
1.1100000E+0 1.0822400E-8
1.1400000E+0 1.0764700E-8
1.1700000E+0 1.0680400E-8
1.2000000E+0 1.0627200E-8
1.2300000E+0 1.0493800E-8
1.2600000E+0 1.0439800E-8
1.2900000E+0 1.0386300E-8
1.3200000E+0 1.0340300E-8
1.3500000E+0 1.0287600E-8
1.3800000E+0 1.0237900E-8
1.4100000E+0 1.0189700E-8
1.4400000E+0 1.0142500E-8
1.4700000E+0 1.0096300E-8
1.5000000E+0 1.0045900E-8
