-1.5000000E+0 1.3567800E-8
-1.4700000E+0 1.3542300E-8
-1.4400000E+0 1.3519400E-8
-1.4100000E+0 1.3493100E-8
-1.3800000E+0 1.3468800E-8
-1.3500000E+0 1.3437700E-8
-1.3200000E+0 1.3411400E-8
-1.2900000E+0 1.3389300E-8
-1.2600000E+0 1.3360200E-8
-1.2300000E+0 1.3331500E-8
-1.2000000E+0 1.3303000E-8
-1.1700000E+0 1.3278100E-8
-1.1400000E+0 1.3249700E-8
-1.1100000E+0 1.3217700E-8
-1.0800000E+0 1.3189300E-8
-1.0500000E+0 1.3164100E-8
-1.0200000E+0 1.3135700E-8
-9.9000000E-1 1.3104300E-8
-9.6000000E-1 1.3078800E-8
-9.3000000E-1 1.3059200E-8
-9.0000000E-1 1.3038300E-8
-8.7000000E-1 1.3023500E-8
-8.4000000E-1 1.3009200E-8
-8.1000000E-1 1.2998400E-8
-7.8000000E-1 1.2994700E-8
-7.5000000E-1 1.2999600E-8
-7.2000000E-1 1.3013900E-8
-6.9000000E-1 1.3031800E-8
-6.6000000E-1 1.3060200E-8
-6.3000000E-1 1.3091700E-8
-6.0000000E-1 1.3122300E-8
-5.7000000E-1 1.3137300E-8
-5.4000000E-1 1.3132300E-8
-5.1000000E-1 1.3097500E-8
-4.8000000E-1 1.3027100E-8
-4.5000000E-1 1.2936100E-8
-4.2000000E-1 1.2799900E-8
-3.9000000E-1 1.2685800E-8
-3.6000000E-1 1.2578500E-8
-3.3000000E-1 1.2472900E-8
-3.0000000E-1 1.2368500E-8
-2.7000000E-1 1.2268800E-8
-2.4000000E-1 1.2169600E-8
-2.1000000E-1 1.2076800E-8
-1.8000000E-1 1.1986300E-8
-1.5000000E-1 1.1897600E-8
-1.2000000E-1 1.1810500E-8
-9.0000000E-2 1.1725700E-8
-6.0000000E-2 1.1642200E-8
-3.0000000E-2 1.1561100E-8
0.0000000E+0 1.1481700E-8
3.0000000E-2 1.1403200E-8
6.0000000E-2 1.1322800E-8
9.0000000E-2 1.1246100E-8
1.2000000E-1 1.1167700E-8
1.5000000E-1 1.1092800E-8
1.8000000E-1 1.1017400E-8
2.1000000E-1 1.0947500E-8
2.4000000E-1 1.0878000E-8
2.7000000E-1 1.0809800E-8
3.0000000E-1 1.0742600E-8
3.3000000E-1 1.0674700E-8
3.6000000E-1 1.0610400E-8
3.9000000E-1 1.0548600E-8
4.2000000E-1 1.0485200E-8
4.5000000E-1 1.0427300E-8
4.8000000E-1 1.0369700E-8
5.1000000E-1 1.0311700E-8
5.4000000E-1 1.0258400E-8
5.7000000E-1 1.0201200E-8
6.0000000E-1 1.0151300E-8
6.3000000E-1 1.0099200E-8
6.6000000E-1 1.0047100E-8
6.9000000E-1 9.9959700E-9
7.2000000E-1 9.9471800E-9
7.5000000E-1 9.8982700E-9
7.8000000E-1 9.8517900E-9
8.1000000E-1 9.8034300E-9
8.4000000E-1 9.7589000E-9
8.7000000E-1 9.7103000E-9
9.0000000E-1 9.6679700E-9
9.3000000E-1 9.6232100E-9
9.6000000E-1 9.5803100E-9
9.9000000E-1 9.5393200E-9
1.0200000E+0 9.4973400E-9
1.0500000E+0 9.4556200E-9
1.0800000E+0 9.4178900E-9
1.1100000E+0 9.3751600E-9
1.1400000E+0 9.3396800E-9
1.1700000E+0 9.2978800E-9
1.2000000E+0 9.2597400E-9
1.2300000E+0 9.2280500E-9
1.2600000E+0 9.1860700E-9
1.2900000E+0 9.1504500E-9
1.3200000E+0 9.1168200E-9
1.3500000E+0 9.0802000E-9
1.3800000E+0 9.0453800E-9
1.4100000E+0 9.0108300E-9
1.4400000E+0 8.9758200E-9
1.4700000E+0 8.9431400E-9
1.5000000E+0 8.9110600E-9
