1.210E-1 3.123E-8
1.308E-1 3.644E-8
1.407E-1 4.164E-8
1.504E-1 4.685E-8
1.615E-1 5.205E-8
1.713E-1 6.247E-8
1.812E-1 7.288E-8
1.910E-1 8.849E-8
2.009E-1 9.890E-8
2.107E-1 1.197E-7
2.216E-1 1.458E-7
2.316E-1 1.718E-7
2.412E-1 2.134E-7
2.512E-1 2.603E-7
2.611E-1 3.227E-7
2.721E-1 4.060E-7
2.820E-1 4.997E-7
2.917E-1 6.142E-7
3.018E-1 7.600E-7
3.116E-1 9.422E-7
3.224E-1 1.192E-6
3.323E-1 1.473E-6
3.422E-1 1.822E-6
3.521E-1 2.238E-6
3.617E-1 2.743E-6
3.729E-1 3.451E-6
3.826E-1 4.211E-6
3.926E-1 5.107E-6
4.024E-1 6.163E-6
4.123E-1 7.423E-6
4.220E-1 8.875E-6
4.332E-1 1.088E-5
4.430E-1 1.289E-5
4.527E-1 1.519E-5
4.625E-1 1.785E-5
4.726E-1 2.087E-5
4.835E-1 2.462E-5
4.934E-1 2.847E-5
5.033E-1 3.269E-5
5.130E-1 3.733E-5
5.229E-1 4.247E-5
5.338E-1 4.864E-5
5.438E-1 5.487E-5
5.537E-1 6.150E-5
5.635E-1 6.862E-5
5.733E-1 7.614E-5
5.843E-1 8.544E-5
5.944E-1 9.430E-5
6.041E-1 1.035E-4
6.138E-1 1.133E-4
6.237E-1 1.238E-4
6.337E-1 1.347E-4
6.446E-1 1.475E-4
6.544E-1 1.595E-4
