1.713E-1 3.123E-8
1.812E-1 4.164E-8
1.911E-1 4.685E-8
2.007E-1 5.205E-8
2.106E-1 6.767E-8
2.219E-1 7.808E-8
2.315E-1 9.370E-8
2.415E-1 1.145E-7
2.513E-1 1.353E-7
2.610E-1 1.666E-7
2.722E-1 2.134E-7
2.817E-1 2.655E-7
2.917E-1 3.227E-7
3.018E-1 4.112E-7
3.113E-1 5.153E-7
3.225E-1 6.611E-7
3.323E-1 8.225E-7
3.421E-1 1.025E-6
3.520E-1 1.286E-6
3.618E-1 1.593E-6
3.727E-1 2.051E-6
3.825E-1 2.540E-6
3.926E-1 3.134E-6
4.024E-1 3.857E-6
4.122E-1 4.727E-6
4.220E-1 5.773E-6
4.332E-1 7.178E-6
4.429E-1 8.651E-6
4.527E-1 1.043E-5
4.626E-1 1.241E-5
4.727E-1 1.477E-5
4.836E-1 1.770E-5
4.933E-1 2.073E-5
5.031E-1 2.414E-5
5.130E-1 2.791E-5
5.226E-1 3.211E-5
5.339E-1 3.736E-5
5.438E-1 4.243E-5
5.536E-1 4.806E-5
5.635E-1 5.393E-5
5.732E-1 6.039E-5
5.843E-1 6.820E-5
5.942E-1 7.553E-5
6.039E-1 8.341E-5
6.138E-1 9.169E-5
6.237E-1 1.004E-4
6.336E-1 1.096E-4
6.445E-1 1.202E-4
6.544E-1 1.301E-4
6.643E-1 1.405E-4
6.741E-1 1.510E-4
