1.307E-1 3.644E-8
1.406E-1 3.644E-8
1.503E-1 4.164E-8
1.615E-1 5.726E-8
1.714E-1 6.247E-8
1.811E-1 6.767E-8
1.910E-1 7.808E-8
2.009E-1 9.370E-8
2.107E-1 1.093E-7
2.217E-1 1.405E-7
2.315E-1 1.666E-7
2.414E-1 2.030E-7
2.512E-1 2.551E-7
2.609E-1 3.071E-7
2.722E-1 3.904E-7
2.819E-1 4.893E-7
2.918E-1 6.038E-7
3.015E-1 7.496E-7
3.115E-1 9.266E-7
3.224E-1 1.192E-6
3.323E-1 1.468E-6
3.422E-1 1.811E-6
3.519E-1 2.233E-6
3.618E-1 2.738E-6
3.728E-1 3.451E-6
3.827E-1 4.222E-6
3.925E-1 5.138E-6
4.023E-1 6.194E-6
4.120E-1 7.475E-6
4.220E-1 8.979E-6
4.332E-1 1.097E-5
4.430E-1 1.302E-5
4.528E-1 1.541E-5
4.626E-1 1.808E-5
4.727E-1 2.116E-5
4.835E-1 2.501E-5
4.933E-1 2.888E-5
5.030E-1 3.316E-5
5.131E-1 3.793E-5
5.229E-1 4.315E-5
5.341E-1 4.962E-5
5.436E-1 5.584E-5
5.536E-1 6.254E-5
5.633E-1 6.976E-5
5.732E-1 7.758E-5
5.844E-1 8.697E-5
5.941E-1 9.587E-5
6.040E-1 1.052E-4
6.137E-1 1.152E-4
6.238E-1 1.258E-4
6.336E-1 1.369E-4
6.447E-1 1.499E-4
6.544E-1 1.619E-4
