3.112E-1 3.123E-8
3.222E-1 4.164E-8
3.320E-1 4.685E-8
3.418E-1 6.247E-8
3.517E-1 7.288E-8
3.613E-1 8.849E-8
3.726E-1 1.145E-7
3.824E-1 1.405E-7
3.922E-1 1.770E-7
4.020E-1 2.290E-7
4.119E-1 2.863E-7
4.217E-1 3.644E-7
4.327E-1 4.737E-7
4.427E-1 5.882E-7
4.525E-1 7.392E-7
4.622E-1 9.162E-7
4.723E-1 1.135E-6
4.832E-1 1.442E-6
4.931E-1 1.765E-6
5.028E-1 2.139E-6
5.127E-1 2.608E-6
5.226E-1 3.134E-6
5.336E-1 3.842E-6
5.434E-1 4.570E-6
5.532E-1 5.393E-6
5.633E-1 6.314E-6
5.728E-1 7.376E-6
5.840E-1 8.714E-6
5.938E-1 1.003E-5
6.038E-1 1.142E-5
6.134E-1 1.297E-5
6.233E-1 1.465E-5
6.334E-1 1.643E-5
6.441E-1 1.854E-5
6.540E-1 2.047E-5
6.638E-1 2.251E-5
6.736E-1 2.463E-5
6.835E-1 2.683E-5
6.944E-1 2.941E-5
7.044E-1 3.179E-5
7.142E-1 3.416E-5
7.240E-1 3.658E-5
7.336E-1 3.904E-5
7.449E-1 4.185E-5
7.547E-1 4.431E-5
7.646E-1 4.681E-5
7.744E-1 4.934E-5
7.843E-1 5.187E-5
7.952E-1 5.469E-5
8.051E-1 5.720E-5
8.149E-1 5.974E-5
8.247E-1 6.227E-5
8.346E-1 6.477E-5
8.444E-1 6.733E-5
8.555E-1 7.020E-5
8.653E-1 7.271E-5
8.751E-1 7.524E-5
8.850E-1 7.776E-5
8.948E-1 8.026E-5
9.058E-1 8.310E-5
9.156E-1 8.559E-5
9.255E-1 8.810E-5
9.353E-1 9.057E-5
9.452E-1 9.307E-5
9.561E-1 9.581E-5
9.660E-1 9.824E-5
9.757E-1 1.007E-4
9.857E-1 1.031E-4
9.955E-1 1.055E-4
1.005E+0 1.079E-4
